NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
42,24,12,28.17,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.511,521,665,0.28,4,1,33,1.643,1.11
42,24,12,28.95,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.615,521,665,0.28,4,1,33,1.756,1.297
42,24,12,28.46,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.476,521,690,0.29,4,1,33,1.632,1.206
42,24,12,28.61,0,,,17,1616,160,268.0,26,341,1912,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1283,933,1.492,521,663,0.28,4,1,33,1.665,1.178
42,24,12,28.74,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.469,521,663,0.28,4,1,33,1.633,1.263
42,24,12,28.77,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.547,521,661,0.28,4,1,33,1.669,1.243
42,24,12,28.26,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.525,521,665,0.28,4,1,33,1.673,1.269
42,24,12,27.88,0,,,17,1616,160,268.0,26,341,1912,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1283,933,1.499,521,663,0.28,4,1,33,1.619,1.273
42,24,12,28.54,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.468,521,665,0.28,4,1,33,1.637,1.241
42,24,12,29.24,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.51,521,665,0.28,4,1,33,1.669,1.286
42,24,12,28.54,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.39,521,661,0.28,4,1,33,1.573,1.274
42,24,12,27.72,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.367,521,665,0.28,4,1,33,1.488,1.298
