NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,16,4,27.42,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,26.0,206423,20925,2.34,3,1,15,26.094,0.571
31,16,4,27.02,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.584,80757,145,0.02,3,1,15,25.648,0.613
31,16,4,27.02,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.652,194465,145,0.02,3,1,15,25.723,0.554
31,16,4,27.19,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.727,17891,145,0.02,3,1,15,25.8,0.602
31,16,4,27.04,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.665,45288,145,0.02,3,1,15,25.724,0.575
31,16,4,26.96,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.572,170031,145,0.02,3,1,15,25.643,0.563
31,16,4,27.19,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.786,222236,145,0.02,3,1,15,25.868,0.585
31,16,4,27.1,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.615,249648,145,0.02,3,1,15,25.711,0.601
31,16,4,26.96,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.422,226424,145,0.02,3,1,15,25.498,0.608
31,16,4,27.22,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.88,239818,145,0.02,3,1,15,25.926,0.563
31,16,4,27.05,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.711,251362,145,0.02,3,1,15,25.777,0.54
31,16,4,27.13,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.788,98322,145,0.02,3,1,15,25.84,0.537
31,16,4,27.32,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.873,74046,145,0.02,3,1,15,25.939,0.555
31,16,4,27.31,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.89,140736,145,0.02,3,1,15,25.949,0.616
