NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,16,4,897.41,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,895.925,114975,145,0.02,3,1,15,895.993,0.618
31,16,4,897.69,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.401,266285,145,0.02,3,1,15,896.473,0.59
31,16,4,897.6,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.214,174703,145,0.02,3,1,15,896.323,0.579
31,16,4,897.7,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.271,119388,145,0.02,3,1,15,896.335,0.591
31,16,4,897.55,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.192,219941,20925,2.34,3,1,15,896.276,0.62
31,16,4,897.6,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.131,265194,145,0.02,3,1,15,896.218,0.622
31,16,4,897.66,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.151,86700,145,0.02,3,1,15,896.242,0.62
31,16,4,897.57,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.224,256927,145,0.02,3,1,15,896.29,0.565
31,16,4,897.64,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.329,260984,145,0.02,3,1,15,896.408,0.528
31,16,4,897.86,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.597,11493,20925,2.34,3,1,15,896.655,0.515
31,16,4,897.58,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.297,206297,145,0.02,3,1,15,896.35,0.584
31,16,4,897.67,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.241,150232,145,0.02,3,1,15,896.334,0.584
31,16,4,897.66,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.338,153220,145,0.02,3,1,15,896.393,0.623
31,16,4,897.57,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.23,143482,20925,2.34,3,1,15,896.298,0.57
31,16,4,897.74,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.372,165598,20925,2.34,3,1,15,896.434,0.632
31,16,4,897.48,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.036,249138,145,0.02,3,1,15,896.097,0.646
31,16,4,897.6,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.188,91143,145,0.02,3,1,15,896.267,0.648
31,16,4,897.72,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.253,200845,145,0.02,3,1,15,896.317,0.56
31,16,4,897.48,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.061,30146,145,0.02,3,1,15,896.206,0.518
31,16,4,897.67,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.305,48175,145,0.02,3,1,15,896.411,0.582
31,16,4,897.65,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.157,232992,145,0.02,3,1,15,896.216,0.576
31,16,4,897.82,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.413,126433,145,0.02,3,1,15,896.485,0.52
31,16,4,897.73,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.347,12290,145,0.02,3,1,15,896.391,0.537
31,16,4,897.78,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.473,235257,145,0.02,3,1,15,896.542,0.565
31,16,4,897.64,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.261,97931,145,0.02,3,1,15,896.337,0.603
31,16,4,897.73,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.411,77858,20925,2.34,3,1,15,896.495,0.577
31,16,4,897.74,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.443,145752,145,0.02,3,1,15,896.532,0.517
31,16,4,897.56,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.228,42565,1135,0.13,3,1,15,896.306,0.576
31,16,4,897.67,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.305,210409,145,0.02,3,1,15,896.378,0.528
31,16,4,897.76,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,896.31,165635,145,0.02,3,1,15,896.381,0.562
