NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
157,24,10,27.58,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.943,2746,5044,0.54,3,1,29,5.161,2.393
157,24,10,28.47,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.831,2746,5014,0.54,3,1,29,5.058,2.417
157,24,10,28.28,0,,,32,3891,125,823.0,126,1066,4482,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7583,6233,4.705,2746,5014,0.54,4,1,29,4.912,2.335
157,24,10,27.78,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.752,2746,5014,0.54,3,1,29,4.976,2.326
157,24,10,27.43,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.88,2746,5013,0.54,3,1,29,5.099,2.256
157,24,10,28.5,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.834,2746,5014,0.54,3,1,29,5.043,2.288
157,24,10,27.79,0,,,32,3891,125,823.0,126,1066,4482,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7583,6233,5.107,2746,5044,0.54,4,1,29,5.37,2.301
157,24,10,28.36,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.904,2746,5013,0.54,3,1,29,5.097,2.486
157,24,10,28.08,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.86,2746,5044,0.54,3,1,29,5.052,2.239
157,24,10,27.99,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.809,2746,5121,0.55,3,1,29,4.97,2.34
157,24,10,27.47,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.681,2746,5014,0.54,3,1,29,4.867,2.408
157,24,10,27.99,0,,,32,3891,125,823.0,126,1066,4482,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7583,6233,5.286,2746,5013,0.54,4,1,29,5.482,2.666
157,24,10,27.04,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.819,2746,5013,0.54,3,1,29,4.981,2.313
157,24,10,27.73,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.857,2746,4988,0.53,3,1,29,5.068,2.455
157,24,10,27.49,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.594,2746,5044,0.54,3,1,29,4.805,2.449
157,24,10,27.57,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,5.034,2746,5044,0.54,3,1,29,5.262,2.454
157,24,10,27.58,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.511,2746,5014,0.54,3,1,29,4.748,2.375
157,24,10,27.63,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.487,2746,5044,0.54,3,1,29,4.714,2.155
157,24,10,28.5,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.712,2746,5044,0.54,3,1,29,4.978,2.434
157,24,10,28.12,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.728,2746,5177,0.55,3,1,29,4.908,2.359
157,24,10,27.0,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.745,2746,5014,0.54,3,1,29,4.946,2.349
157,24,10,27.85,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,4.691,2746,5014,0.54,3,1,29,4.903,2.225
157,24,10,27.57,0,,,32,3898,127,823.0,126,1068,4490,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7585,6233,5.045,2746,5044,0.54,3,1,29,5.35,2.252
157,24,10,27.82,0,,,32,3891,125,823.0,126,1066,4482,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7583,6233,5.189,2746,5014,0.54,4,1,29,5.398,2.404
157,24,10,28.32,0,,,32,3891,125,823.0,126,1066,4482,25.72,4.06,0,0.0,1.0,1.0,1.0,425,7583,6233,4.825,2746,5014,0.54,4,1,29,5.005,2.409
