NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,508,170,9.51,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.805,95317,17223,2.29,35,19,345,6.06,1.802
15,508,170,9.42,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.929,95317,17223,2.29,35,19,345,6.122,1.525
15,508,170,10.05,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.435,95317,17223,2.29,35,19,345,6.645,1.729
15,508,170,9.9,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.185,95317,17223,2.29,35,19,345,6.355,1.766
15,508,170,9.47,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.004,95317,17223,2.29,35,19,345,6.227,1.635
15,508,170,8.98,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.647,95317,17223,2.29,35,19,345,5.83,1.666
15,508,170,9.93,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.495,95317,17223,2.29,35,19,345,6.698,1.583
15,508,170,8.84,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.72,95317,17223,2.29,35,19,345,5.946,1.463
15,508,170,10.21,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.557,95317,17223,2.29,35,19,345,6.839,1.714
15,508,170,10.18,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.575,95317,17223,2.29,35,19,345,6.803,1.709
15,508,170,9.94,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.279,95317,17223,2.29,35,19,345,6.515,1.85
15,508,170,10.35,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.635,95317,17223,2.29,35,19,345,6.857,1.761
15,508,170,9.74,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.04,95317,17223,2.29,35,19,345,6.308,1.703
15,508,170,9.81,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.255,95317,17223,2.29,35,19,345,6.441,1.688
