NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,508,170,9.58,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.128,95317,17223,2.29,35,19,345,6.301,1.562
15,508,170,9.44,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.113,95317,17223,2.29,35,19,345,6.317,1.591
15,508,170,9.87,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.318,95317,17223,2.29,35,19,345,6.557,1.577
15,508,170,8.86,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.561,95317,17223,2.29,35,19,345,5.747,1.629
15,508,170,9.52,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.869,95317,17223,2.29,35,19,345,6.092,1.779
15,508,170,9.14,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.678,95317,17223,2.29,35,19,345,5.837,1.681
15,508,170,9.3,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.016,95317,17223,2.29,35,19,345,6.199,1.562
15,508,170,9.56,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.262,95317,17223,2.29,35,19,345,6.459,1.604
15,508,170,9.45,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.81,95317,17223,2.29,35,19,345,6.065,1.688
15,508,170,9.95,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.175,95317,17223,2.29,35,19,345,6.466,1.747
15,508,170,9.99,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.391,95317,17223,2.29,35,19,345,6.606,1.666
15,508,170,9.07,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.872,95317,17223,2.29,35,19,345,6.057,1.483
15,508,170,9.04,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.849,95317,17223,2.29,35,19,345,6.037,1.649
15,508,170,9.73,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.135,95317,17223,2.29,35,19,345,6.329,1.686
15,508,170,9.57,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.963,95317,17223,2.29,35,19,345,6.148,1.765
15,508,170,10.06,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.298,95317,17223,2.29,35,19,345,6.532,1.84
15,508,170,9.28,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.749,95317,17223,2.29,35,19,345,6.039,1.697
15,508,170,9.33,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.756,95317,17223,2.29,35,19,345,5.926,1.815
15,508,170,9.68,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.037,95317,17223,2.29,35,19,345,6.244,1.808
15,508,170,9.29,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.942,95317,17223,2.29,35,19,345,6.138,1.576
15,508,170,9.7,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.398,95317,17223,2.29,35,19,345,6.565,1.498
15,508,170,8.78,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.457,95317,17223,2.29,35,19,345,5.661,1.594
15,508,170,10.35,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.695,95317,17223,2.29,35,19,345,6.888,1.795
15,508,170,9.06,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.851,95317,17223,2.29,35,19,345,6.034,1.557
15,508,170,9.77,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.25,95317,17223,2.29,35,19,345,6.487,1.671
