NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4169,1186,146,27.45,0,,,167,438300,76369,4794.0,0,76013,521887,28.71,0.0,4002,23.96,0.246,0.661,0.372,1115,327871,5794,14.197,448,3752,0.05,49,14,331,16.055,6.05
5713,1592,323,23.08,1,,,179,297870,49968,6117.0,0,59955,355168,34.17,0.0,5534,30.92,0.439,0.887,0.824,3837,248664,5016,11.164,471,3478,0.07,43,13,792,12.426,5.529
5347,1592,323,20.67,1,,,170,299896,50181,5721.0,0,54258,352374,33.65,0.0,5177,30.45,0.439,0.887,0.824,2548,176415,5904,8.939,465,4458,0.09,19,9,792,10.284,5.583
6529,1355,242,27.21,0,,,172,204242,33818,7305.0,0,41199,242618,42.47,0.0,6357,36.96,0.316,0.755,0.617,1043,172333,8264,12.55,445,5197,0.12,32,13,566,13.862,6.982
3849,1379,246,27.06,0,,,161,404011,70676,4462.0,0,69975,481501,27.71,0.0,3688,22.91,0.316,0.768,0.628,3039,299871,5573,13.222,448,3588,0.05,47,14,583,15.056,6.61
3953,870,0,26.71,0,,,163,412916,72114,4570.0,0,71554,491936,28.04,0.0,3790,23.25,0.018,0.485,0.0,3,307061,5657,13.194,448,3612,0.05,47,14,3,15.084,6.293
5262,1592,323,19.62,1,,,170,246479,39833,5636.0,0,48513,290178,33.15,0.0,5092,29.95,0.439,0.887,0.824,2701,173608,5131,8.86,399,3625,0.08,21,8,792,10.13,4.562
5603,1592,323,24.63,1,,,179,253793,41571,6007.0,0,55275,301630,33.56,0.0,5424,30.3,0.439,0.887,0.824,3837,198949,7505,11.992,377,5422,0.11,34,10,792,13.398,6.014
3953,1532,303,27.33,0,,,163,417999,72996,4570.0,0,72394,497950,28.04,0.0,3790,23.25,0.421,0.853,0.773,5103,311199,5692,13.861,448,3636,0.05,47,14,737,15.972,6.174
5347,1592,323,19.08,1,,,170,210107,33966,5721.0,0,42855,247507,33.65,0.0,5177,30.45,0.439,0.887,0.824,2548,144269,5129,9.014,365,3668,0.1,17,7,792,9.967,4.4
2378,1589,323,26.87,0,,,77,413551,71867,2576.0,0,69812,487300,33.45,0.0,2301,29.88,0.439,0.885,0.824,6543,173111,6534,11.995,411,4723,0.05,28,18,790,14.01,7.821
