NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,1101,130,8.63,0,,,11,49545,6793,135.0,0,11837,57542,12.27,0.0,35,3.18,0.178,0.637,0.369,271,1854,183,1.347,227,266,0.02,189,95,237,2.139,4.676
46,1099,130,10.29,0,,,14,77589,11598,179.0,0,19375,90401,12.79,0.0,35,2.5,0.178,0.636,0.369,252,2380,189,1.421,228,278,0.01,133,70,231,2.325,5.568
,1307,176,1.33,0,,,0,930,110,,,222,1091,,,,,0.411,0.756,0.5,982,,,0.048,202,0,0.0,57,37,409,0.17,1.004
,1079,120,0.66,0,,,0,187,32,,,34,245,,,,,0.192,0.624,0.341,214,,,0.003,202,0,0.0,32,20,198,0.069,0.531
,1110,126,0.69,0,,,0,251,41,,,56,315,,,,,0.233,0.642,0.358,275,,,0.004,202,0,0.0,32,20,234,0.045,0.573
,1523,254,2.34,0,,,0,4321,609,,,1078,4966,,,,,0.671,0.881,0.722,4358,,,0.139,202,0,0.0,66,51,632,0.253,1.799
46,1099,130,6.7,0,,,14,38337,6292,179.0,0,7929,45985,12.79,0.0,35,2.5,0.178,0.636,0.369,252,2380,189,1.226,228,278,0.02,146,84,231,1.881,3.417
,1307,176,1.38,0,,,0,930,110,,,222,1091,,,,,0.411,0.756,0.5,982,,,0.073,202,0,0.0,57,37,409,0.154,1.033
46,1097,130,5.88,0,,,12,23411,3795,165.0,0,5031,27954,13.75,0.0,35,2.92,0.178,0.635,0.369,250,839,178,1.024,231,106,0.01,107,63,230,1.348,3.319
,1401,218,1.84,0,,,0,2267,340,,,546,2641,,,,,0.521,0.811,0.619,2302,,,0.114,202,0,0.0,45,37,496,0.249,1.352
46,1099,130,10.67,0,,,14,77589,11598,179.0,0,19375,90401,12.79,0.0,35,2.5,0.178,0.636,0.369,252,2380,189,1.482,228,278,0.01,133,70,231,2.254,5.904
46,1097,130,10.08,0,,,12,43711,6525,165.0,0,10981,50914,13.75,0.0,35,2.92,0.178,0.635,0.369,250,839,178,1.529,231,104,0.01,95,58,230,2.188,5.787
,1110,126,0.7,0,,,0,251,41,,,56,315,,,,,0.233,0.642,0.358,275,,,0.022,202,0,0.0,32,20,234,0.059,0.596
,1110,126,0.68,0,,,0,251,41,,,56,315,,,,,0.233,0.642,0.358,275,,,0.004,202,0,0.0,32,20,234,0.037,0.534
46,1099,130,7.42,0,,,14,38337,6292,179.0,0,7929,45985,12.79,0.0,35,2.5,0.178,0.636,0.369,252,2380,189,1.232,228,278,0.02,146,84,231,1.951,3.894
,1515,256,2.31,0,,,0,3636,526,,,895,4214,,,,,0.658,0.877,0.727,3689,,,0.109,202,0,0.0,58,46,628,0.273,1.582
,1110,126,0.84,0,,,0,251,41,,,56,315,,,,,0.233,0.642,0.358,275,,,0.02,202,0,0.0,32,20,234,0.063,0.673
,1110,126,0.84,0,,,0,251,41,,,56,315,,,,,0.233,0.642,0.358,275,,,0.033,202,0,0.0,32,20,234,0.063,0.695
,1410,224,1.41,0,,,0,1806,272,,,375,2138,,,,,0.493,0.816,0.636,1867,,,0.069,202,0,0.0,63,48,511,0.167,1.044
,1307,176,1.06,0,,,0,930,110,,,222,1091,,,,,0.411,0.756,0.5,982,,,0.071,202,0,0.0,57,37,409,0.108,0.8
,1110,126,0.88,0,,,0,251,41,,,56,315,,,,,0.233,0.642,0.358,275,,,0.004,202,0,0.0,32,20,234,0.047,0.717
46,1101,130,8.17,0,,,11,49545,6793,135.0,0,11837,57542,12.27,0.0,35,3.18,0.178,0.637,0.369,271,1854,183,1.251,227,266,0.02,189,95,237,2.001,4.384
,1110,126,0.7,0,,,0,251,41,,,56,315,,,,,0.233,0.642,0.358,275,,,0.008,202,0,0.0,32,20,234,0.049,0.579
,1110,126,0.89,0,,,0,251,41,,,56,315,,,,,0.233,0.642,0.358,275,,,0.038,202,0,0.0,32,20,234,0.087,0.715
,1110,126,0.69,0,,,0,251,41,,,56,315,,,,,0.233,0.642,0.358,275,,,0.029,202,0,0.0,32,20,234,0.075,0.537
,1110,126,0.69,0,,,0,251,41,,,56,315,,,,,0.233,0.642,0.358,275,,,0.014,202,0,0.0,32,20,234,0.032,0.58
,1079,120,0.65,0,,,0,187,32,,,34,245,,,,,0.192,0.624,0.341,214,,,0.023,202,0,0.0,32,20,198,0.066,0.538
,1410,224,1.54,0,,,0,1806,272,,,375,2138,,,,,0.493,0.816,0.636,1867,,,0.078,202,0,0.0,63,48,511,0.286,1.071
,1110,126,0.85,0,,,0,251,41,,,56,315,,,,,0.233,0.642,0.358,275,,,0.037,202,0,0.0,32,20,234,0.078,0.691
,1079,120,0.62,0,,,0,187,32,,,34,245,,,,,0.192,0.624,0.341,214,,,0.003,202,0,0.0,32,20,198,0.034,0.538
