NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
58,961,16,1.74,1,,,2,1474,170,141.0,2,383,1656,70.5,1.0,54,27.0,0.049,0.167,0.01,228,64,57,0.235,202,0,0.0,13,6,105,0.36,1.115
58,961,16,1.82,1,,,2,1492,167,141.0,2,388,1673,70.5,1.0,54,27.0,0.049,0.167,0.01,228,64,57,0.223,202,0,0.0,15,6,105,0.315,1.186
58,961,16,1.74,1,,,2,1480,172,141.0,2,384,1663,70.5,1.0,54,27.0,0.049,0.167,0.01,228,64,57,0.206,202,0,0.0,12,5,105,0.337,1.123
58,961,16,1.87,1,,,2,1486,165,141.0,2,386,1668,70.5,1.0,54,27.0,0.049,0.167,0.01,228,64,57,0.262,202,0,0.0,16,7,105,0.36,1.169
58,961,16,1.56,1,,,2,1243,128,141.0,2,333,1389,70.5,1.0,54,27.0,0.049,0.167,0.01,228,65,57,0.185,202,0,0.0,12,4,105,0.292,0.956
58,961,16,1.56,1,,,2,1243,128,141.0,2,333,1389,70.5,1.0,54,27.0,0.049,0.167,0.01,228,65,57,0.219,202,0,0.0,12,4,105,0.304,0.984
58,961,16,1.5,1,,,2,1040,100,141.0,2,291,1151,70.5,1.0,54,27.0,0.049,0.167,0.01,228,65,57,0.209,202,0,0.0,8,3,105,0.294,0.975
46,961,16,1.09,1,,,1,588,52,78.0,1,157,644,78.0,1.0,44,44.0,0.049,0.167,0.01,228,47,42,0.154,202,0,0.0,7,2,105,0.213,0.675
46,961,16,1.1,1,,,1,588,52,78.0,1,157,644,78.0,1.0,44,44.0,0.049,0.167,0.01,228,47,42,0.171,202,13,0.03,7,2,105,0.225,0.681
46,961,16,1.08,1,,,1,588,52,78.0,1,157,644,78.0,1.0,44,44.0,0.049,0.167,0.01,228,47,42,0.169,202,11,0.03,7,2,105,0.198,0.703
58,961,16,2.04,1,,,2,1492,167,141.0,2,388,1673,70.5,1.0,54,27.0,0.049,0.167,0.01,228,64,57,0.284,202,0,0.0,15,6,105,0.424,1.229
58,961,16,1.91,1,,,2,992,92,141.0,2,279,1095,70.5,1.0,54,27.0,0.049,0.167,0.01,228,65,57,0.328,202,0,0.0,8,2,105,0.406,1.173
46,961,16,1.04,1,,,1,588,52,78.0,1,157,644,78.0,1.0,44,44.0,0.049,0.167,0.01,228,47,42,0.177,202,15,0.04,7,2,105,0.229,0.642
58,961,16,2.16,1,,,2,2434,290,143.0,2,641,2741,71.5,1.0,54,27.0,0.049,0.167,0.01,228,65,57,0.266,202,34,0.03,20,8,105,0.413,1.429
46,961,16,1.05,1,,,1,588,52,78.0,1,157,644,78.0,1.0,44,44.0,0.049,0.167,0.01,228,47,42,0.155,202,9,0.02,7,2,105,0.224,0.657
58,961,16,1.71,1,,,2,1243,128,141.0,2,333,1389,70.5,1.0,54,27.0,0.049,0.167,0.01,228,65,57,0.295,202,0,0.0,12,4,105,0.348,1.013
46,961,16,1.09,1,,,1,675,62,78.0,1,181,741,78.0,1.0,44,44.0,0.049,0.167,0.01,228,47,42,0.152,202,0,0.0,6,2,105,0.204,0.691
46,961,16,1.34,1,,,1,675,62,78.0,1,181,741,78.0,1.0,44,44.0,0.049,0.167,0.01,228,47,42,0.236,202,0,0.0,6,2,105,0.328,0.773
46,961,16,1.08,1,,,1,588,52,78.0,1,157,644,78.0,1.0,44,44.0,0.049,0.167,0.01,228,47,42,0.141,202,13,0.03,7,2,105,0.179,0.732
46,961,16,1.05,1,,,1,588,52,78.0,1,157,644,78.0,1.0,44,44.0,0.049,0.167,0.01,228,47,42,0.143,202,13,0.03,7,2,105,0.187,0.684
58,961,16,1.55,1,,,2,1040,100,141.0,2,291,1151,70.5,1.0,54,27.0,0.049,0.167,0.01,228,65,57,0.222,202,0,0.0,8,3,105,0.312,0.966
46,961,16,1.81,1,,,1,992,108,79.0,1,262,1105,79.0,1.0,44,44.0,0.049,0.167,0.01,228,47,42,0.234,202,0,0.0,9,3,105,0.343,1.132
58,961,16,1.75,1,,,2,1474,170,141.0,2,383,1656,70.5,1.0,54,27.0,0.049,0.167,0.01,228,64,57,0.2,202,0,0.0,14,6,105,0.354,1.086
58,961,16,1.87,1,,,2,1480,172,141.0,2,384,1663,70.5,1.0,54,27.0,0.049,0.167,0.01,228,64,57,0.232,202,0,0.0,12,5,105,0.346,1.154
58,961,16,1.81,1,,,2,1480,172,141.0,2,384,1663,70.5,1.0,54,27.0,0.049,0.167,0.01,228,64,57,0.234,202,0,0.0,12,5,105,0.327,1.097
46,961,16,1.06,1,,,1,596,51,78.0,1,160,652,78.0,1.0,44,44.0,0.049,0.167,0.01,228,47,42,0.128,202,5,0.01,7,2,105,0.213,0.678
58,961,16,1.36,1,,,2,920,84,141.0,2,259,1013,70.5,1.0,54,27.0,0.049,0.167,0.01,228,65,57,0.199,202,0,0.0,6,2,105,0.288,0.785
58,961,16,1.65,1,,,2,1480,172,141.0,2,384,1663,70.5,1.0,54,27.0,0.049,0.167,0.01,228,64,57,0.183,202,0,0.0,12,5,105,0.298,1.046
58,961,16,1.68,1,,,2,1492,167,141.0,2,388,1673,70.5,1.0,54,27.0,0.049,0.167,0.01,228,64,57,0.239,202,0,0.0,15,6,105,0.347,1.026
58,961,16,1.64,1,,,2,1455,169,141.0,2,373,1638,70.5,1.0,54,27.0,0.049,0.167,0.01,228,64,57,0.202,202,0,0.0,14,6,105,0.302,1.068
