NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1546,192,1.26,0,,,0,881,91,,,234,994,,,,,0.604,0.732,0.513,904,,,0.028,202,0,0.0,25,14,632,0.128,0.963
32053,1813,266,896.12,0,,,702,7143359,840043,75061.0,1634,2000266,8107099,106.92,2.33,29717,42.33,0.758,0.858,0.711,26773,16186385,276277,585.681,164498,127637,0.06,1323,349,872,620.273,161.646
304,1649,224,2.88,0,,,11,10080,1092,358.0,0,2711,11367,32.55,0.0,293,26.64,0.681,0.781,0.599,1243,1620,559,0.781,212,417,0.1,20,10,742,0.946,1.297
,1581,220,1.3,0,,,0,1125,142,,,258,1290,,,,,0.582,0.749,0.588,1149,,,0.031,202,0,0.0,36,21,634,0.125,0.98
12311,1608,218,66.27,0,,,208,265756,30443,20767.0,2043,65745,310091,99.84,9.82,10060,48.37,0.659,0.761,0.583,3942,408697,128976,39.043,183945,295314,1.14,173,53,711,40.969,10.122
,1581,220,1.71,0,,,0,1125,142,,,258,1290,,,,,0.582,0.749,0.588,1149,,,0.034,202,0,0.0,36,21,634,0.186,1.295
8871,1769,256,58.08,0,,,265,845681,91916,16319.0,219,224333,965878,61.58,0.83,8387,31.65,0.769,0.838,0.684,6841,605778,11588,23.856,12353,9389,0.05,251,104,838,28.325,16.609
,1577,232,1.34,0,,,0,1139,144,,,253,1309,,,,,0.626,0.747,0.62,1166,,,0.017,202,0,0.0,41,24,672,0.093,1.066
,1546,192,1.44,0,,,0,881,91,,,234,994,,,,,0.604,0.732,0.513,904,,,0.031,202,0,0.0,25,14,632,0.128,1.131
,1504,188,1.55,0,,,0,1035,110,,,263,1174,,,,,0.582,0.712,0.503,1065,,,0.057,202,0,0.0,37,20,551,0.16,1.211
9251,1920,310,53.17,0,,,195,677964,80970,11491.0,51,188096,775440,58.93,0.26,9005,46.18,0.802,0.909,0.829,9385,628991,11132,24.375,10608,9890,0.07,183,46,993,28.112,14.666
,1546,192,1.14,0,,,0,881,91,,,234,994,,,,,0.604,0.732,0.513,904,,,0.026,202,0,0.0,25,14,632,0.097,0.905
9251,1920,310,52.48,0,,,195,677964,80970,11491.0,51,188096,775440,58.93,0.26,9005,46.18,0.802,0.909,0.829,9385,628991,11132,25.323,10608,9977,0.07,183,46,993,28.92,13.553
32095,1828,270,896.68,0,,,717,7510878,881380,76488.0,1646,2099771,8524691,106.68,2.3,29732,41.47,0.769,0.866,0.722,28752,17214501,284556,583.948,186608,130227,0.06,1323,345,887,619.435,163.94
12311,1608,218,73.75,0,,,208,265756,30443,20767.0,2043,65745,310091,99.84,9.82,10060,48.37,0.659,0.761,0.583,3942,408697,128976,44.268,183945,295357,1.14,173,53,711,46.122,10.841
8871,1769,256,59.19,0,,,265,845681,91916,16319.0,219,224333,965878,61.58,0.83,8387,31.65,0.769,0.838,0.684,6841,605778,11588,24.904,12353,9389,0.05,251,104,838,29.894,16.176
12311,1608,218,71.97,0,,,208,265756,30443,20767.0,2043,65745,310091,99.84,9.82,10060,48.37,0.659,0.761,0.583,3942,408697,128976,42.792,183945,295320,1.14,173,53,711,44.752,10.758
12311,1608,218,70.83,0,,,208,265756,30443,20767.0,2043,65745,310091,99.84,9.82,10060,48.37,0.659,0.761,0.583,3942,408697,128976,41.489,183945,295320,1.14,173,53,711,43.563,10.817
304,1649,224,2.92,0,,,11,10071,1091,358.0,0,2709,11355,32.55,0.0,293,26.64,0.681,0.781,0.599,1232,1620,559,0.767,212,417,0.1,20,10,742,0.912,1.311
,1337,150,0.9,0,,,0,637,78,,,158,732,,,,,0.451,0.633,0.401,655,,,0.055,202,0,0.0,21,12,440,0.18,0.604
8871,1769,256,50.26,0,,,265,845681,91916,16319.0,219,224333,965878,61.58,0.83,8387,31.65,0.769,0.838,0.684,6841,605778,11588,21.245,12353,9389,0.05,251,104,838,25.254,13.977
32061,1828,270,896.09,0,,,703,7182366,844538,75146.0,1636,2011030,8151349,106.89,2.33,29722,42.28,0.769,0.866,0.722,34461,16300903,276772,585.305,164897,127770,0.06,1323,349,887,618.018,162.565
304,1649,224,3.62,0,,,11,10080,1092,358.0,0,2711,11367,32.55,0.0,293,26.64,0.681,0.781,0.599,1243,1620,559,1.015,212,417,0.1,20,10,742,1.292,1.589
26912,1772,258,896.39,0,,,461,5387319,639945,56161.0,650,1539607,6129753,121.82,1.41,25801,55.97,0.736,0.839,0.69,108078,13533299,730312,621.484,260031,284973,0.1,1960,498,839,655.489,155.419
,1551,200,1.54,0,,,0,1095,113,,,283,1240,,,,,0.604,0.734,0.535,1128,,,0.045,202,0,0.0,40,21,592,0.145,1.237
22959,1804,260,202.03,0,,,423,1402122,172552,49209.0,788,398463,1615250,116.33,1.86,21748,51.41,0.769,0.854,0.695,78828,2566540,111553,116.278,269891,74344,0.17,1358,184,856,124.017,37.027
22496,1804,260,198.49,0,,,415,1382536,169982,48289.0,775,393113,1592476,116.36,1.87,21306,51.34,0.769,0.854,0.695,78828,2537297,110802,115.578,269749,73873,0.17,1358,185,856,122.832,35.871
12311,1608,218,71.46,0,,,208,265756,30443,20767.0,2043,65745,310091,99.84,9.82,10060,48.37,0.659,0.761,0.583,3942,408697,128976,42.598,183945,295357,1.14,173,53,711,44.517,10.486
9251,1920,310,52.28,0,,,195,677964,80970,11491.0,51,188096,775440,58.93,0.26,9005,46.18,0.802,0.909,0.829,9385,628991,11132,24.741,10608,9931,0.07,183,46,993,28.217,13.316
,1551,200,1.4,0,,,0,1095,113,,,283,1240,,,,,0.604,0.734,0.535,1128,,,0.048,202,0,0.0,40,21,592,0.119,1.146
