NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2881,1471,130,18.3,1,,,104,190499,22039,3208.0,0,52155,219946,30.85,0.0,2777,26.7,0.542,0.926,0.714,2296,175737,4297,8.793,1076,3473,0.09,88,27,401,10.029,4.907
3016,1471,130,14.35,1,,,104,141771,15059,3357.0,0,40477,160210,32.28,0.0,2912,28.0,0.542,0.926,0.714,2296,126278,3159,6.363,912,2596,0.09,25,8,401,7.415,3.71
2853,1471,130,17.09,1,,,103,151575,15031,3170.0,0,42099,173432,30.78,0.0,2750,26.7,0.542,0.926,0.714,2296,164070,4625,8.367,991,3723,0.14,77,35,401,9.395,4.555
2881,1471,130,17.71,1,,,104,190499,22039,3208.0,0,52155,219946,30.85,0.0,2777,26.7,0.542,0.926,0.714,2296,175737,4297,8.544,1076,3473,0.09,88,27,401,9.648,4.714
2873,1471,130,17.86,1,,,103,159518,20033,3190.0,0,43144,186388,30.97,0.0,2770,26.89,0.542,0.926,0.714,2296,157378,5063,8.985,1224,4003,0.11,67,23,401,9.995,4.567
3016,1471,130,16.45,1,,,104,145126,15373,3357.0,0,41392,163835,32.28,0.0,2912,28.0,0.542,0.926,0.714,2296,130380,3153,7.229,906,2592,0.08,22,8,401,8.469,4.537
2779,1471,130,27.27,0,,,106,316874,33687,3150.0,0,91310,354625,29.72,0.0,2673,25.22,0.542,0.926,0.714,2467,280010,4991,12.203,1145,4126,0.06,34,13,401,13.989,8.583
2881,1471,130,19.8,1,,,104,190499,22039,3208.0,0,52155,219946,30.85,0.0,2777,26.7,0.542,0.926,0.714,2296,175737,4297,9.492,1076,3473,0.09,88,27,401,10.584,5.418
3106,1471,130,19.99,1,,,107,146237,15477,3510.0,0,40680,165347,32.8,0.0,2999,28.03,0.542,0.926,0.714,2305,124053,5330,8.461,1193,4320,0.12,20,9,401,9.623,6.573
3080,1471,130,13.66,1,,,98,78372,9733,3332.0,0,17731,93086,34.0,0.0,2982,30.43,0.542,0.926,0.714,1993,64647,3428,5.945,495,2546,0.16,67,26,401,6.73,3.791
3120,1471,130,16.02,1,,,108,120842,13160,3545.0,0,33516,137886,32.82,0.0,3012,27.89,0.542,0.926,0.714,2311,104876,3656,7.017,1069,3047,0.11,27,8,401,7.869,4.649
