NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2971,818,3.3,0,,,0,4130,606,,,770,4893,,,,,0.377,0.327,0.269,4288,,,0.09,202,0,0.0,159,101,1642,0.236,2.694
417,3284,962,15.81,0,,,12,66246,7175,532.0,0,16364,74753,44.33,0.0,405,33.75,0.495,0.361,0.317,28581,2180,696,2.324,217,583,0.03,190,88,2241,2.887,9.205
,2512,612,2.53,0,,,0,1660,272,,,276,2079,,,,,0.282,0.276,0.202,1808,,,0.076,202,0,0.0,149,81,1101,0.183,2.052
,2404,596,2.06,0,,,0,1591,241,,,288,2042,,,,,0.259,0.264,0.196,1802,,,0.036,202,0,0.0,212,97,1006,0.155,1.593
67182,3077,920,893.93,0,,,736,6550980,876502,68745.0,0,1410625,7765600,93.4,0.0,66446,90.28,0.332,0.338,0.303,13956,5575767,14943,259.221,403,10630,0.02,452,235,1963,285.338,371.345
,2326,584,3.0,0,,,0,4411,459,,,1085,5007,,,,,0.273,0.256,0.192,4549,,,0.139,202,0,0.0,139,106,1140,0.316,2.27
67182,3106,932,893.5,0,,,736,6565477,877941,68745.0,0,1414392,7781539,93.4,0.0,66446,90.28,0.332,0.341,0.307,28457,5594602,14943,248.0,403,10630,0.02,452,235,2005,275.095,380.892
416,3284,962,16.88,0,,,11,60887,6435,478.0,0,15191,68492,43.45,0.0,405,36.82,0.495,0.361,0.317,26769,1947,676,2.431,212,540,0.03,120,88,2241,3.233,9.892
,2971,818,3.11,0,,,0,4130,606,,,770,4893,,,,,0.377,0.327,0.269,4288,,,0.093,202,0,0.0,159,101,1642,0.31,2.398
67182,3087,924,893.29,0,,,736,6553459,876734,68745.0,0,1411296,7768315,93.4,0.0,66446,90.28,0.332,0.339,0.304,16439,5579122,14943,245.925,403,10630,0.02,452,235,1977,272.039,383.167
,2492,612,1.93,0,,,0,1510,252,,,246,1919,,,,,0.282,0.274,0.202,1668,,,0.044,202,0,0.0,159,79,1081,0.137,1.564
,2492,612,2.02,0,,,0,1510,252,,,246,1919,,,,,0.282,0.274,0.202,1668,,,0.028,202,0,0.0,159,79,1081,0.142,1.683
,2134,524,1.84,0,,,0,1264,187,,,242,1596,,,,,0.264,0.235,0.173,1410,,,0.032,202,0,0.0,147,64,912,0.177,1.469
,2369,594,2.18,0,,,0,1581,241,,,284,2030,,,,,0.259,0.26,0.196,1790,,,0.083,202,0,0.0,210,96,1002,0.194,1.746
416,3284,962,17.53,0,,,11,60887,6435,478.0,0,15191,68492,43.45,0.0,405,36.82,0.495,0.361,0.317,26769,1947,676,2.4,212,540,0.03,120,88,2241,3.173,10.613
,2971,818,3.11,0,,,0,4130,606,,,770,4893,,,,,0.377,0.327,0.269,4288,,,0.062,202,0,0.0,159,101,1642,0.27,2.43
,2326,584,2.98,0,,,0,4411,459,,,1085,5007,,,,,0.273,0.256,0.192,4549,,,0.093,202,0,0.0,139,106,1140,0.231,2.407
416,3284,962,17.13,0,,,11,60887,6435,478.0,0,15191,68492,43.45,0.0,405,36.82,0.495,0.361,0.317,26769,1947,676,2.704,212,540,0.03,120,88,2241,3.343,10.184
67100,1266,4,894.11,0,,,735,6493437,870221,68661.0,0,1396449,7701029,93.42,0.0,66365,90.29,0.009,0.139,0.001,40,5507929,14934,263.376,403,10624,0.02,452,235,17,288.639,372.808
,2512,612,2.54,0,,,0,1660,272,,,276,2079,,,,,0.282,0.276,0.202,1808,,,0.066,202,0,0.0,149,81,1101,0.147,2.087
416,3284,962,15.46,0,,,11,60887,6435,478.0,0,15191,68492,43.45,0.0,405,36.82,0.495,0.361,0.317,26769,1947,676,2.498,212,540,0.03,120,87,2241,3.131,8.913
,2492,612,2.01,0,,,0,1510,252,,,246,1919,,,,,0.282,0.274,0.202,1668,,,0.051,202,0,0.0,159,79,1081,0.155,1.608
416,3284,962,16.44,0,,,11,59677,6205,478.0,0,14961,66992,43.45,0.0,405,36.82,0.495,0.361,0.317,26769,1947,676,2.229,212,540,0.03,120,87,2241,2.824,10.114
416,3284,962,15.25,0,,,11,59677,6205,478.0,0,14961,66992,43.45,0.0,405,36.82,0.495,0.361,0.317,26769,1947,676,1.994,212,540,0.03,120,87,2241,2.554,9.283
,5524,1884,301.4,0,,,0,2363827,238662,,,608017,2602583,,,,,0.582,0.607,0.621,2363922,,,11.94,202,0,0.0,128,106,,25.798,258.605
67522,3119,936,893.26,0,,,740,6745561,897225,69093.0,0,1459238,7982739,93.37,0.0,66782,90.25,0.332,0.343,0.308,32943,5811195,14970,261.802,403,10642,0.02,452,236,2020,288.616,369.249
,5524,1884,301.12,0,,,0,2363827,238662,,,608017,2602583,,,,,0.582,0.607,0.621,2363922,,,13.167,202,0,0.0,128,106,,26.384,258.21
,2492,612,2.35,0,,,0,1510,252,,,246,1919,,,,,0.282,0.274,0.202,1668,,,0.036,202,0,0.0,159,79,1081,0.131,1.995
,4384,1378,52.73,0,,,0,429275,43516,,,110076,472901,,,,,0.368,0.482,0.454,429386,,,2.378,202,0,0.0,145,112,3245,4.678,44.447
,5524,1884,300.48,0,,,0,2363827,238662,,,608017,2602583,,,,,0.582,0.607,0.621,2363922,,,13.804,202,0,0.0,128,106,,25.426,256.355
