NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5673,1592,323,32.83,1,,,193,595162,103332,6350.0,0,102262,707110,32.9,0.0,5480,28.39,0.439,0.887,0.824,5870,457200,6467,16.503,448,4174,0.04,49,14,792,18.92,7.398
5713,1592,323,25.21,1,,,179,297870,49968,6117.0,0,59955,355168,34.17,0.0,5534,30.92,0.439,0.887,0.824,3837,248664,5016,11.631,471,3478,0.07,43,13,792,13.321,6.3
5347,1592,323,22.73,1,,,170,299896,50181,5721.0,0,54258,352374,33.65,0.0,5177,30.45,0.439,0.887,0.824,2548,176415,5904,9.954,465,4458,0.09,19,9,792,11.608,5.893
10304,1592,323,41.04,1,,,232,366478,60828,12416.0,0,70991,434330,53.52,0.0,10072,43.41,0.439,0.887,0.824,7744,343249,27735,20.632,527,11814,0.15,45,15,792,22.69,9.678
5673,1592,323,36.81,1,,,193,595162,103332,6350.0,0,102262,707110,32.9,0.0,5480,28.39,0.439,0.887,0.824,5870,457200,6467,18.43,448,4174,0.04,49,14,792,21.164,8.307
5673,1592,323,36.15,1,,,193,595162,103332,6350.0,0,102262,707110,32.9,0.0,5480,28.39,0.439,0.887,0.824,5870,457200,6467,17.978,448,4174,0.04,49,14,792,20.484,8.293
5262,1592,323,19.95,1,,,170,246479,39833,5636.0,0,48513,290178,33.15,0.0,5092,29.95,0.439,0.887,0.824,2701,173608,5131,8.995,399,3654,0.08,21,8,792,10.198,4.916
5603,1592,323,22.25,1,,,179,253793,41571,6007.0,0,55275,301630,33.56,0.0,5424,30.3,0.439,0.887,0.824,3837,198949,7505,10.887,377,5436,0.11,34,10,792,12.127,5.253
5673,1592,323,33.93,1,,,193,595162,103332,6350.0,0,102262,707110,32.9,0.0,5480,28.39,0.439,0.887,0.824,5870,457200,6467,17.256,448,4174,0.04,49,14,792,19.735,7.419
5347,1592,323,20.09,1,,,170,210107,33966,5721.0,0,42855,247507,33.65,0.0,5177,30.45,0.439,0.887,0.824,2548,144269,5129,9.11,365,3762,0.1,17,7,792,10.34,4.94
5675,1592,323,64.37,1,,,180,1159231,200603,6091.0,0,195893,1364914,33.84,0.0,5495,30.53,0.439,0.887,0.824,4425,736702,14463,32.245,519,10604,0.05,30,18,792,37.216,15.726
5262,1592,323,20.18,1,,,170,246479,39833,5636.0,0,48513,290178,33.15,0.0,5092,29.95,0.439,0.887,0.824,2701,173608,5131,9.325,399,3601,0.08,21,8,792,10.42,4.861
10304,1592,323,41.66,1,,,232,366478,60828,12416.0,0,70991,434330,53.52,0.0,10072,43.41,0.439,0.887,0.824,7744,343249,27735,20.263,527,11782,0.14,45,15,792,22.301,10.695
5703,1592,323,23.72,1,,,179,299786,49247,6107.0,0,53123,352208,34.12,0.0,5524,30.86,0.439,0.887,0.824,2580,206122,5888,11.153,466,4278,0.1,19,11,792,12.598,5.766
5603,1592,323,22.15,1,,,179,253793,41571,6007.0,0,55275,301630,33.56,0.0,5424,30.3,0.439,0.887,0.824,3837,198949,7505,10.29,377,5462,0.11,34,10,792,11.671,5.679
5673,1592,323,34.3,1,,,193,595162,103332,6350.0,0,102262,707110,32.9,0.0,5480,28.39,0.439,0.887,0.824,5870,457200,6467,17.45,448,4174,0.04,49,14,792,19.836,7.642
5735,1592,323,24.67,1,,,191,292127,47718,6375.0,0,59104,345638,33.38,0.0,5544,29.03,0.439,0.887,0.824,3837,202780,7707,11.737,404,5525,0.1,36,13,792,13.129,6.053
5262,1592,323,22.51,1,,,170,257654,41609,5636.0,0,50826,303133,33.15,0.0,5092,29.95,0.439,0.887,0.824,2701,170461,5167,9.975,405,3712,0.08,19,8,792,11.525,5.344
8209,1592,323,28.51,1,,,198,257181,42337,8973.0,0,52413,304599,45.32,0.0,8011,40.46,0.439,0.887,0.824,5087,226712,12234,13.699,522,6996,0.13,31,13,792,15.231,6.875
5673,1592,323,35.98,1,,,193,595162,103332,6350.0,0,102262,707110,32.9,0.0,5480,28.39,0.439,0.887,0.824,5870,457200,6467,17.598,448,4180,0.04,49,14,792,20.462,8.341
5553,1592,323,23.96,1,,,179,281823,45216,5957.0,0,52770,338380,33.28,0.0,5374,30.02,0.439,0.887,0.824,4377,229606,5430,11.335,491,3770,0.08,83,27,792,12.775,5.905
6858,1592,323,27.14,1,,,189,326346,54906,7468.0,0,60414,388364,39.51,0.0,6669,35.29,0.439,0.887,0.824,4372,274753,6228,13.246,445,3802,0.07,38,9,792,14.862,6.046
10304,1592,323,41.4,1,,,232,366478,60828,12416.0,0,70991,434330,53.52,0.0,10072,43.41,0.439,0.887,0.824,7744,343249,27735,20.752,527,11716,0.14,45,15,792,22.615,10.21
10304,1592,323,40.97,1,,,232,366478,60828,12416.0,0,70991,434330,53.52,0.0,10072,43.41,0.439,0.887,0.824,7744,343249,27735,21.299,527,11692,0.14,45,15,792,23.185,9.263
5673,1592,323,27.16,1,,,189,423352,71768,6277.0,0,72347,498945,33.21,0.0,5484,29.02,0.439,0.887,0.824,2940,264339,6468,11.854,480,4587,0.06,18,10,792,13.783,7.331
5673,1592,323,37.54,1,,,193,595162,103332,6350.0,0,102262,707110,32.9,0.0,5480,28.39,0.439,0.887,0.824,5870,457200,6467,18.776,448,4176,0.04,49,14,792,21.41,8.506
5347,1592,323,18.97,1,,,170,210107,33966,5721.0,0,42855,247507,33.65,0.0,5177,30.45,0.439,0.887,0.824,2548,144269,5129,8.868,365,3666,0.1,17,7,792,10.045,4.345
6563,1592,323,23.19,1,,,187,260058,43347,7083.0,0,49475,309877,37.88,0.0,6376,34.1,0.439,0.887,0.824,2884,217022,4759,10.723,412,3180,0.07,33,8,792,12.145,5.178
5553,1592,323,26.98,1,,,179,308433,49019,5957.0,0,57044,369944,33.28,0.0,5374,30.02,0.439,0.887,0.824,4377,242033,6120,13.371,491,4304,0.08,89,30,792,14.992,6.167
5673,1592,323,34.98,1,,,193,595162,103332,6350.0,0,102262,707110,32.9,0.0,5480,28.39,0.439,0.887,0.824,5870,457200,6467,17.427,448,4174,0.04,49,14,792,19.82,8.134
