NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,7.94,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.136,1050,374,1.21,16,11,1297,1.794,4.024
4,509,1992,7.57,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.137,1050,374,1.21,16,11,1297,1.645,3.769
4,509,1992,7.67,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.142,1050,374,1.21,16,11,1297,1.768,3.733
4,509,1992,7.88,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.116,1050,374,1.21,16,11,1297,1.745,4.012
4,509,1992,7.71,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.088,1050,374,1.21,16,11,1297,1.655,3.773
4,509,1992,8.12,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.168,1050,374,1.21,16,11,1297,1.803,3.955
4,509,1992,8.15,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.18,1050,374,1.21,16,11,1297,1.764,4.202
4,509,1992,8.54,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.191,1050,374,1.21,16,11,1297,1.771,4.329
4,509,1992,8.37,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.176,1050,374,1.21,16,11,1297,1.741,4.284
4,509,1992,7.8,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.118,1050,374,1.21,16,11,1297,1.581,3.837
4,509,1992,7.81,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.065,1050,374,1.21,16,11,1297,1.607,3.922
4,509,1992,7.6,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.111,1050,374,1.21,16,11,1297,1.663,3.787
4,509,1992,7.47,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.163,1050,374,1.21,16,11,1297,1.622,3.778
4,509,1992,7.49,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.103,1050,374,1.21,16,11,1297,1.689,3.749
4,509,1992,7.63,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.075,1050,374,1.21,16,11,1297,1.627,3.711
4,509,1992,7.96,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.155,1050,374,1.21,16,11,1297,1.703,3.906
4,509,1992,8.68,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.334,1050,374,1.21,16,11,1297,1.843,4.399
4,509,1992,8.11,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.158,1050,374,1.21,16,11,1297,1.721,4.247
4,509,1992,7.86,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.162,1050,374,1.21,16,11,1297,1.762,3.913
4,509,1992,8.05,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.151,1050,374,1.21,16,11,1297,1.622,4.182
4,509,1992,8.77,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.318,1050,416,1.34,16,11,1297,1.913,4.592
4,509,1992,7.71,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.07,1050,374,1.21,16,11,1297,1.598,3.972
4,509,1992,7.77,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.104,1050,374,1.21,16,11,1297,1.631,3.904
4,509,1992,7.69,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.108,1050,416,1.34,16,11,1297,1.631,3.757
4,509,1992,7.84,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.207,1050,416,1.34,16,11,1297,1.828,3.789
4,509,1992,7.56,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.077,1050,374,1.21,16,11,1297,1.601,3.807
4,509,1992,8.14,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.062,1050,374,1.21,16,11,1297,1.648,4.251
4,509,1992,8.86,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.291,1050,374,1.21,16,11,1297,1.968,4.432
4,509,1992,8.35,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.194,1050,374,1.21,16,11,1297,1.859,4.248
4,509,1992,7.77,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.08,1050,374,1.21,16,11,1297,1.693,4.083
