NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,509,1992,6.91,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.861,1028,484,1.48,16,11,1297,1.489,3.379
6,509,1992,6.79,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.917,1028,484,1.48,16,11,1297,1.511,3.266
6,509,1992,6.94,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.861,1028,484,1.48,16,11,1297,1.417,3.373
6,509,1992,7.14,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.892,1028,484,1.48,16,11,1297,1.517,3.301
6,509,1992,7.22,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.952,1028,484,1.48,16,11,1297,1.437,3.585
6,509,1992,6.97,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.944,1028,484,1.48,16,11,1297,1.528,3.198
6,509,1992,7.47,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,1.006,1028,484,1.48,16,11,1297,1.538,3.62
6,509,1992,7.32,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.901,1028,484,1.48,16,11,1297,1.417,3.593
6,509,1992,7.48,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,1.033,1028,484,1.48,16,11,1297,1.598,3.548
6,509,1992,7.31,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.95,1028,484,1.48,16,11,1297,1.494,3.609
6,509,1992,6.75,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.874,1028,484,1.48,16,11,1297,1.479,3.274
6,509,1992,6.88,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.883,1028,484,1.48,16,11,1297,1.376,3.385
6,509,1992,6.78,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.945,1028,484,1.48,16,11,1297,1.444,3.364
6,509,1992,6.94,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.892,1028,484,1.48,16,11,1297,1.443,3.412
6,509,1992,7.02,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.889,1028,484,1.48,16,11,1297,1.489,3.398
6,509,1992,7.19,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.901,1028,484,1.48,16,11,1297,1.484,3.355
6,509,1992,6.9,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.859,1028,484,1.48,16,11,1297,1.408,3.323
6,509,1992,7.24,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.988,1028,484,1.48,16,11,1297,1.481,3.479
6,509,1992,7.92,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.991,1028,484,1.48,16,11,1297,1.526,3.779
6,509,1992,6.97,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.869,1028,376,1.15,16,11,1297,1.369,3.478
6,509,1992,7.05,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,1.009,1028,484,1.48,16,11,1297,1.547,3.384
6,509,1992,7.89,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.964,1028,484,1.48,16,11,1297,1.599,3.808
6,509,1992,6.85,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.943,1028,376,1.15,16,11,1297,1.468,3.236
6,509,1992,7.07,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.968,1028,484,1.48,16,11,1297,1.554,3.363
6,509,1992,6.57,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.915,1028,484,1.48,16,11,1297,1.38,3.176
6,509,1992,6.7,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.898,1028,484,1.48,16,11,1297,1.34,3.24
6,509,1992,6.74,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.993,1028,484,1.48,16,11,1297,1.458,3.152
6,509,1992,6.9,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.829,1028,484,1.48,16,11,1297,1.351,3.463
6,509,1992,6.73,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.899,1028,484,1.48,16,11,1297,1.306,3.323
6,509,1992,7.26,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.883,1028,376,1.15,16,11,1297,1.514,3.396
