NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,6.08,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.737,701,293,1.37,16,11,1297,1.23,3.156
3,509,1992,5.9,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.747,701,293,1.37,16,11,1297,1.154,3.048
3,509,1992,6.08,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.698,701,293,1.37,16,11,1297,1.166,3.058
3,509,1992,5.72,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.704,701,293,1.37,16,11,1297,1.06,3.083
3,509,1992,6.02,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.691,701,293,1.37,16,11,1297,1.213,3.118
3,509,1992,5.96,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.752,701,293,1.37,16,11,1297,1.189,3.121
3,509,1992,5.87,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.756,701,293,1.37,16,11,1297,1.253,2.971
3,509,1992,5.67,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.691,701,293,1.37,16,11,1297,1.129,2.851
3,509,1992,5.65,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.662,701,293,1.37,16,11,1297,1.045,2.952
3,509,1992,5.63,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.674,701,293,1.37,16,11,1297,1.071,2.905
3,509,1992,5.95,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.698,701,293,1.37,16,11,1297,1.115,3.167
3,509,1992,6.45,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.782,701,293,1.37,16,11,1297,1.26,3.348
3,509,1992,5.79,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.726,701,293,1.37,16,11,1297,1.13,3.129
3,509,1992,6.03,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.744,701,293,1.37,16,11,1297,1.171,3.246
3,509,1992,6.14,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.783,701,293,1.37,16,11,1297,1.244,3.126
3,509,1992,6.21,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.728,701,293,1.37,16,11,1297,1.155,3.338
3,509,1992,5.65,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.732,701,293,1.37,16,11,1297,1.195,2.885
3,509,1992,5.63,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.652,701,293,1.37,16,11,1297,1.083,3.032
3,509,1992,5.65,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.684,701,293,1.37,16,11,1297,1.102,2.998
3,509,1992,5.68,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.69,701,293,1.37,16,11,1297,1.117,2.998
3,509,1992,5.9,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.705,701,293,1.37,16,11,1297,1.135,3.048
3,509,1992,5.89,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.724,701,293,1.37,16,11,1297,1.267,3.01
3,509,1992,6.01,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.693,701,293,1.37,16,11,1297,1.13,3.268
3,509,1992,6.37,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.773,701,293,1.37,16,11,1297,1.193,3.339
3,509,1992,5.98,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.749,701,293,1.37,16,11,1297,1.173,3.066
