NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,5.7,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.684,697,278,1.34,16,10,1297,1.056,2.969
3,509,1992,5.55,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.741,697,278,1.34,16,10,1297,1.081,2.92
3,509,1992,5.67,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.659,697,278,1.34,16,10,1297,1.093,3.01
3,509,1992,5.74,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.698,697,278,1.34,16,10,1297,1.188,2.879
3,509,1992,6.06,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.723,697,278,1.34,16,10,1297,1.107,3.283
3,509,1992,6.12,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.69,697,278,1.34,16,10,1297,1.061,3.481
3,509,1992,6.24,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.723,697,278,1.34,16,10,1297,1.126,3.284
3,509,1992,5.9,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.735,697,278,1.34,16,10,1297,1.18,3.153
3,509,1992,6.01,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.721,697,278,1.34,16,10,1297,1.047,3.218
3,509,1992,6.08,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.773,697,278,1.34,16,10,1297,1.225,3.174
3,509,1992,5.77,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.7,697,278,1.34,16,10,1297,1.093,3.081
3,509,1992,5.41,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.702,697,278,1.34,16,10,1297,1.013,2.751
3,509,1992,5.6,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.644,697,278,1.34,16,10,1297,1.038,2.976
3,509,1992,5.79,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.674,697,278,1.34,16,10,1297,1.094,3.109
3,509,1992,5.61,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.664,697,278,1.34,16,10,1297,1.027,2.992
3,509,1992,5.54,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.653,697,278,1.34,16,10,1297,1.107,2.81
