NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,5.74,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.675,697,278,1.34,16,10,1297,1.037,3.091
3,509,1992,5.58,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.72,697,278,1.34,16,10,1297,1.118,2.882
3,509,1992,5.88,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.773,697,278,1.34,16,10,1297,1.192,3.072
3,509,1992,5.61,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.729,697,278,1.34,16,10,1297,1.058,2.943
3,509,1992,5.97,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.698,697,278,1.34,16,10,1297,1.121,3.063
3,509,1992,6.67,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.764,697,278,1.34,16,10,1297,1.274,3.44
3,509,1992,6.02,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.76,697,278,1.34,16,10,1297,1.275,2.991
3,509,1992,5.64,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.672,697,278,1.34,16,10,1297,1.014,2.832
3,509,1992,5.92,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.646,697,278,1.34,16,10,1297,1.199,3.116
3,509,1992,5.96,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.782,697,278,1.34,16,10,1297,1.138,3.031
