NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,5.89,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.716,701,293,1.37,16,11,1297,1.083,3.121
3,509,1992,5.95,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.708,701,293,1.37,16,11,1297,1.252,3.105
3,509,1992,5.89,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.686,701,293,1.37,16,11,1297,1.225,2.971
3,509,1992,6.32,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.795,701,293,1.37,16,11,1297,1.235,3.4
3,509,1992,5.81,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.662,701,293,1.37,16,11,1297,1.047,3.023
3,509,1992,5.59,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.742,701,293,1.37,16,11,1297,1.178,2.859
3,509,1992,5.68,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.667,701,293,1.37,16,11,1297,1.065,3.051
3,509,1992,5.79,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.667,701,293,1.37,16,11,1297,1.057,3.039
3,509,1992,5.78,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.699,701,293,1.37,16,11,1297,1.105,3.119
3,509,1992,5.71,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.701,701,293,1.37,16,11,1297,1.194,2.866
3,509,1992,5.52,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.734,701,293,1.37,16,11,1297,1.174,2.864
3,509,1992,6.78,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.741,701,293,1.37,16,11,1297,1.27,3.624
3,509,1992,6.41,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.736,701,293,1.37,16,11,1297,1.188,3.543
3,509,1992,6.04,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.768,701,293,1.37,16,11,1297,1.296,3.071
3,509,1992,5.79,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.748,701,293,1.37,16,11,1297,1.208,3.046
3,509,1992,6.11,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.776,701,293,1.37,16,11,1297,1.24,3.12
3,509,1992,6.05,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.866,701,293,1.37,16,11,1297,1.405,3.161
3,509,1992,5.75,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.679,701,293,1.37,16,11,1297,1.08,3.068
3,509,1992,6.03,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.671,701,293,1.37,16,11,1297,1.149,3.122
3,509,1992,5.59,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.746,701,293,1.37,16,11,1297,1.174,2.869
3,509,1992,5.55,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.684,701,293,1.37,16,11,1297,1.095,2.992
3,509,1992,5.71,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.665,701,293,1.37,16,11,1297,0.992,2.937
3,509,1992,5.85,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.724,701,293,1.37,16,11,1297,1.295,2.954
3,509,1992,6.02,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.687,701,293,1.37,16,11,1297,1.116,3.177
3,509,1992,6.25,1,,,2,8477,6191,5.0,1,15,14698,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.711,701,293,1.37,16,11,1297,1.113,3.324
