NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,6.79,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.865,595,269,1.25,16,11,1297,1.347,3.402
4,509,1992,6.72,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.89,595,269,1.25,16,11,1297,1.417,3.257
4,509,1992,6.66,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.806,595,200,0.93,16,11,1297,1.257,3.347
4,509,1992,6.66,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.894,595,269,1.25,16,11,1297,1.43,3.231
4,509,1992,6.18,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.733,595,269,1.25,16,11,1297,1.238,3.163
4,509,1992,6.13,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.721,595,269,1.25,16,11,1297,1.166,3.17
4,509,1992,6.29,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.773,595,269,1.25,16,11,1297,1.234,3.191
4,509,1992,6.12,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.806,595,269,1.25,16,11,1297,1.195,3.05
4,509,1992,6.18,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.827,595,269,1.25,16,11,1297,1.329,3.121
4,509,1992,6.06,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.829,595,269,1.25,16,11,1297,1.342,2.85
4,509,1992,6.22,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.704,595,269,1.25,16,11,1297,1.205,3.132
4,509,1992,6.07,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.781,595,269,1.25,16,11,1297,1.307,2.941
4,509,1992,7.42,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.934,595,269,1.25,16,11,1297,1.466,3.865
4,509,1992,6.53,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.808,595,269,1.25,16,11,1297,1.237,3.48
4,509,1992,6.28,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.774,595,269,1.25,16,11,1297,1.247,3.168
4,509,1992,6.64,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.834,595,269,1.25,16,11,1297,1.394,3.241
4,509,1992,6.44,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.792,595,269,1.25,16,11,1297,1.332,3.272
4,509,1992,6.04,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.704,595,269,1.25,16,11,1297,1.128,3.094
4,509,1992,6.07,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.781,595,200,0.93,16,11,1297,1.267,2.984
4,509,1992,5.95,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.833,595,269,1.25,16,11,1297,1.178,3.051
4,509,1992,6.16,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.744,595,200,0.93,16,11,1297,1.314,3.054
4,509,1992,6.38,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.805,595,269,1.25,16,11,1297,1.285,3.027
4,509,1992,6.0,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.804,595,269,1.25,16,11,1297,1.218,3.088
4,509,1992,6.38,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.821,595,269,1.25,16,11,1297,1.388,3.237
4,509,1992,6.44,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.783,595,269,1.25,16,11,1297,1.213,3.337
4,509,1992,6.58,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.83,595,269,1.25,16,11,1297,1.306,3.388
4,509,1992,6.38,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.799,595,269,1.25,16,11,1297,1.216,3.336
4,509,1992,6.71,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.859,595,269,1.25,16,11,1297,1.333,3.28
4,509,1992,6.55,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.786,595,269,1.25,16,11,1297,1.324,3.34
4,509,1992,6.47,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.858,595,200,0.93,16,11,1297,1.271,3.321
