NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,7.4,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.077,1050,374,1.21,16,11,1297,1.577,3.646
4,509,1992,7.38,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.099,1050,374,1.21,16,11,1297,1.599,3.735
4,509,1992,7.61,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.137,1050,374,1.21,16,11,1297,1.543,4.02
4,509,1992,7.68,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.057,1050,374,1.21,16,11,1297,1.592,3.731
4,509,1992,7.58,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.109,1050,374,1.21,16,11,1297,1.704,3.643
4,509,1992,8.28,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.204,1050,416,1.34,16,11,1297,1.798,4.052
4,509,1992,8.28,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.206,1050,374,1.21,16,11,1297,1.803,4.154
4,509,1992,8.27,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.25,1050,416,1.34,16,11,1297,1.858,4.001
4,509,1992,8.15,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.153,1050,374,1.21,16,11,1297,1.697,4.061
4,509,1992,7.99,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.137,1050,374,1.21,16,11,1297,1.735,4.071
4,509,1992,7.54,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.075,1050,374,1.21,16,11,1297,1.634,3.706
4,509,1992,8.02,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.201,1050,374,1.21,16,11,1297,1.69,4.14
4,509,1992,7.89,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.118,1050,374,1.21,16,11,1297,1.616,3.973
4,509,1992,7.53,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.047,1050,416,1.34,16,11,1297,1.687,3.752
4,509,1992,7.79,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.078,1050,374,1.21,16,11,1297,1.691,4.047
4,509,1992,7.9,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.16,1050,416,1.34,16,11,1297,1.658,4.071
4,509,1992,8.32,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.267,1050,416,1.34,16,11,1297,1.798,4.249
4,509,1992,8.08,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.189,1050,374,1.21,16,11,1297,1.686,4.103
4,509,1992,7.88,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.145,1050,374,1.21,16,11,1297,1.802,4.09
4,509,1992,7.85,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.113,1050,374,1.21,16,11,1297,1.668,4.058
4,509,1992,8.35,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.207,1050,374,1.21,16,11,1297,1.715,4.366
4,509,1992,8.24,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.198,1050,374,1.21,16,11,1297,1.792,4.192
4,509,1992,8.13,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.298,1050,416,1.34,16,11,1297,1.934,3.9
4,509,1992,7.61,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.06,1050,374,1.21,16,11,1297,1.613,3.728
4,509,1992,7.64,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.047,1050,374,1.21,16,11,1297,1.698,3.739
4,509,1992,7.45,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.136,1050,374,1.21,16,11,1297,1.707,3.72
4,509,1992,7.46,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.022,1050,374,1.21,16,11,1297,1.567,3.599
4,509,1992,7.83,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.014,1050,374,1.21,16,11,1297,1.643,4.059
4,509,1992,8.21,1,,,2,12647,9173,6.0,2,21,21853,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,84,75,1.202,1050,416,1.34,16,11,1297,1.758,3.978
