NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,509,1992,6.93,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.868,1028,484,1.48,16,11,1297,1.437,3.344
6,509,1992,6.93,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.891,1028,484,1.48,16,11,1297,1.343,3.486
6,509,1992,7.11,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.93,1028,484,1.48,16,11,1297,1.445,3.309
6,509,1992,6.64,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.853,1028,484,1.48,16,11,1297,1.378,3.213
6,509,1992,7.08,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.884,1028,484,1.48,16,11,1297,1.355,3.549
6,509,1992,7.86,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,1.059,1028,484,1.48,16,11,1297,1.657,3.853
6,509,1992,7.12,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.914,1028,376,1.15,16,11,1297,1.392,3.263
6,509,1992,6.6,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.896,1028,484,1.48,16,11,1297,1.383,3.27
6,509,1992,7.53,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.971,1028,484,1.48,16,11,1297,1.444,3.538
6,509,1992,7.33,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.882,1028,484,1.48,16,11,1297,1.491,3.594
6,509,1992,6.87,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.912,1028,484,1.48,16,11,1297,1.514,3.277
6,509,1992,7.07,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.929,1028,484,1.48,16,11,1297,1.436,3.376
6,509,1992,7.29,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.963,1028,484,1.48,16,11,1297,1.511,3.392
6,509,1992,6.57,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.898,1028,484,1.48,16,11,1297,1.538,3.125
6,509,1992,7.18,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.944,1028,484,1.48,16,11,1297,1.517,3.416
6,509,1992,7.1,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.91,1028,484,1.48,16,11,1297,1.492,3.564
6,509,1992,6.86,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.89,1028,376,1.15,16,11,1297,1.379,3.226
6,509,1992,7.63,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.95,1028,484,1.48,16,11,1297,1.516,3.834
6,509,1992,7.02,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.882,1028,484,1.48,16,11,1297,1.35,3.5
6,509,1992,7.27,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.91,1028,484,1.48,16,11,1297,1.381,3.509
6,509,1992,7.14,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.95,1028,484,1.48,16,11,1297,1.456,3.471
6,509,1992,7.61,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.926,1028,484,1.48,16,11,1297,1.588,3.751
6,509,1992,6.98,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.932,1028,484,1.48,16,11,1297,1.539,3.334
6,509,1992,6.68,1,,,3,12139,8864,9.0,3,21,21048,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.919,1028,484,1.48,16,11,1297,1.401,3.282
