NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,6.33,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.793,595,269,1.25,16,11,1297,1.241,3.107
4,509,1992,6.21,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.774,595,269,1.25,16,11,1297,1.166,3.225
4,509,1992,6.8,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.797,595,269,1.25,16,11,1297,1.338,3.456
4,509,1992,6.79,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.823,595,269,1.25,16,11,1297,1.303,3.38
4,509,1992,6.07,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.78,595,269,1.25,16,11,1297,1.239,3.015
4,509,1992,6.0,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.81,595,269,1.25,16,11,1297,1.265,2.928
4,509,1992,6.06,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.765,595,269,1.25,16,11,1297,1.15,2.99
4,509,1992,6.08,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.766,595,269,1.25,16,11,1297,1.215,3.067
4,509,1992,6.22,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.758,595,200,0.93,16,11,1297,1.22,3.18
4,509,1992,5.99,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.733,595,269,1.25,16,11,1297,1.153,2.988
4,509,1992,6.48,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.803,595,269,1.25,16,11,1297,1.357,3.194
4,509,1992,6.79,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.83,595,200,0.93,16,11,1297,1.321,3.48
4,509,1992,6.54,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.788,595,269,1.25,16,11,1297,1.219,3.446
4,509,1992,6.47,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.751,595,200,0.93,16,11,1297,1.233,3.328
4,509,1992,6.75,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.781,595,200,0.93,16,11,1297,1.294,3.395
4,509,1992,6.5,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.843,595,269,1.25,16,11,1297,1.325,3.282
4,509,1992,6.11,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.815,595,269,1.25,16,11,1297,1.287,2.953
4,509,1992,6.26,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.745,595,269,1.25,16,11,1297,1.211,3.137
4,509,1992,6.34,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.775,595,269,1.25,16,11,1297,1.255,3.213
4,509,1992,6.14,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.735,595,269,1.25,16,11,1297,1.154,3.13
