NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,935,770,29.31,0,,,1,1908,336,1.0,0,3,2256,1.0,0.0,0,0.0,0.657,0.499,0.426,1919,1,,7.566,202,0,0.0,223,42,924,7.716,3.143
0,935,770,25.13,0,,,1,1908,336,1.0,0,3,2256,1.0,0.0,0,0.0,0.657,0.499,0.426,1919,1,,2.018,202,0,0.0,223,42,924,2.137,3.244
0,935,770,25.6,0,,,1,1908,336,1.0,0,3,2256,1.0,0.0,0,0.0,0.657,0.499,0.426,1919,1,,2.09,202,0,0.0,223,42,924,2.25,3.32
0,935,770,24.98,0,,,1,1908,336,1.0,0,3,2256,1.0,0.0,0,0.0,0.657,0.499,0.426,1919,1,,1.956,202,0,0.0,223,42,924,2.134,3.124
0,935,770,27.86,0,,,1,1908,336,1.0,0,3,2256,1.0,0.0,0,0.0,0.657,0.499,0.426,1919,1,,7.261,202,0,0.0,223,42,924,7.382,2.874
0,935,770,29.09,0,,,1,1908,336,1.0,0,3,2256,1.0,0.0,0,0.0,0.657,0.499,0.426,1919,1,,7.47,202,0,0.0,223,42,924,7.658,3.126
0,935,770,25.5,0,,,1,1908,336,1.0,0,3,2256,1.0,0.0,0,0.0,0.657,0.499,0.426,1919,1,,2.956,202,0,0.0,223,42,924,3.119,3.588
0,935,770,25.57,0,,,1,1908,336,1.0,0,3,2256,1.0,0.0,0,0.0,0.657,0.499,0.426,1919,1,,3.244,202,0,0.0,223,42,924,3.367,2.969
0,935,770,25.49,0,,,1,1908,336,1.0,0,3,2256,1.0,0.0,0,0.0,0.657,0.499,0.426,1919,1,,2.996,202,0,0.0,223,42,924,3.161,3.388
0,935,770,24.86,0,,,1,1908,336,1.0,0,3,2256,1.0,0.0,0,0.0,0.657,0.499,0.426,1919,1,,2.001,202,0,0.0,223,42,924,2.18,3.387
