NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,347,200,26.1,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,23.827,198189,16352,1.8,51,4,408,24.095,1.175
10,347,200,26.53,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.179,192107,16352,1.8,51,4,408,24.457,1.126
10,347,200,26.75,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.401,71333,16352,1.8,51,4,408,24.618,1.239
10,347,200,26.52,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.211,20139,16352,1.8,51,4,408,24.447,1.188
10,347,200,26.67,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.252,205800,16352,1.8,51,4,408,24.51,1.145
10,347,200,26.3,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.041,72866,21649,2.39,51,4,408,24.247,1.113
10,347,200,25.98,0,,,4,2760,661,14.0,6,27,3434,3.5,1.5,0,0.0,1.0,1.0,1.0,802,628,616,23.648,268365,16352,2.38,51,4,408,23.838,1.235
10,347,200,26.15,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,23.871,255450,16352,1.8,51,4,408,24.082,1.19
10,347,200,26.73,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.382,129721,16351,1.8,51,4,408,24.656,1.123
10,347,200,26.34,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.115,12582,16352,1.8,51,4,408,24.392,1.06
10,347,200,26.35,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,23.914,128011,16352,1.8,51,4,408,24.122,1.233
10,347,200,26.66,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.363,63584,16351,1.8,51,4,408,24.621,1.095
10,347,200,26.6,0,,,4,2957,708,14.0,6,29,3679,3.5,1.5,0,0.0,1.0,1.0,1.0,999,697,684,24.14,66865,21649,2.39,51,4,408,24.46,1.225
