NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1282,1214,895.46,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,393.541,202,0,0.0,223,120,1452,393.98,6.904
0,1282,1214,895.55,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,395.587,202,0,0.0,223,120,1452,395.989,6.852
0,1282,1214,895.5,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,394.094,202,0,0.0,223,120,1452,394.576,6.943
0,1282,1214,895.23,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,397.281,202,0,0.0,223,120,1452,397.673,7.249
0,1282,1214,895.88,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,395.598,202,0,0.0,223,120,1452,396.097,7.085
0,1282,1214,895.85,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,398.23,202,0,0.0,223,120,1452,398.581,7.153
0,1282,1214,895.41,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,390.806,202,0,0.0,223,120,1452,391.261,7.242
0,1282,1214,895.65,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,392.596,202,0,0.0,223,120,1452,393.012,7.464
0,1282,1214,895.54,0,,,13,11529,2471,13.0,0,37,14183,1.0,0.0,0,0.0,0.848,0.785,0.783,11687,13,,385.817,202,0,0.0,223,120,1451,386.276,6.818
0,1282,1214,895.8,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,384.518,202,0,0.0,223,120,1452,384.984,6.768
0,1282,1214,895.49,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,395.74,202,0,0.0,223,120,1452,396.259,6.783
0,1282,1214,895.34,0,,,13,11529,2471,13.0,0,37,14183,1.0,0.0,0,0.0,0.848,0.785,0.783,11687,13,,391.406,202,0,0.0,223,120,1451,391.794,6.441
0,1282,1214,895.76,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,392.644,202,0,0.0,223,120,1452,393.149,7.128
0,1282,1214,903.9,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,389.085,202,0,0.0,223,120,1452,389.616,7.114
0,1282,1214,898.6,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,388.076,202,0,0.0,223,120,1452,388.496,6.792
0,1282,1214,896.01,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,388.709,202,0,0.0,223,120,1452,389.086,7.147
0,1282,1214,898.88,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,387.947,202,0,0.0,223,120,1452,388.402,6.772
0,1282,1214,895.52,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,391.113,202,0,0.0,223,120,1452,391.688,6.839
0,1282,1214,895.97,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,387.983,202,0,0.0,223,120,1452,388.358,6.975
0,1282,1214,898.41,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,388.529,202,0,0.0,223,120,1452,389.05,6.869
0,1282,1214,902.27,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,389.395,202,0,0.0,223,120,1452,389.937,6.615
0,1282,1214,895.81,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,386.314,202,0,0.0,223,120,1452,386.752,6.622
0,1282,1214,899.85,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,389.588,202,0,0.0,223,120,1452,390.034,6.313
0,1282,1214,895.63,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,394.999,202,0,0.0,223,120,1452,395.582,6.932
0,1282,1214,900.71,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,392.26,202,0,0.0,223,120,1452,392.671,6.911
0,1282,1214,895.47,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,396.407,202,0,0.0,223,120,1452,396.807,6.622
0,1282,1214,895.75,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,393.262,202,0,0.0,223,120,1452,393.713,7.064
0,1282,1214,901.88,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,391.186,202,0,0.0,223,120,1452,391.662,6.793
0,1282,1214,901.31,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,390.303,202,0,0.0,223,120,1452,390.671,7.111
0,1282,1214,904.42,0,,,13,11528,2471,13.0,0,36,14182,1.0,0.0,0,0.0,0.848,0.785,0.783,11688,12,,392.813,202,0,0.0,223,120,1452,393.237,6.785
