NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1382,1292,895.44,0,,,10,13603,3004,10.0,0,28,16827,1.0,0.0,0,0.0,0.857,0.738,0.715,13804,10,,405.345,202,0,0.0,236,144,1542,405.912,7.694
0,1382,1292,895.54,0,,,10,13603,3004,10.0,0,28,16827,1.0,0.0,0,0.0,0.857,0.738,0.715,13804,10,,405.134,202,0,0.0,236,144,1542,405.54,7.794
0,1382,1292,895.52,0,,,10,13603,3004,10.0,0,28,16827,1.0,0.0,0,0.0,0.857,0.738,0.715,13804,10,,402.765,202,0,0.0,236,144,1542,403.102,6.822
0,1382,1292,895.72,0,,,10,13603,3004,10.0,0,28,16827,1.0,0.0,0,0.0,0.857,0.738,0.715,13804,10,,407.204,202,0,0.0,236,144,1542,407.724,7.235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1382,1292,895.45,0,,,10,13603,3004,10.0,0,28,16827,1.0,0.0,0,0.0,0.857,0.738,0.715,13804,10,,399.596,202,0,0.0,236,144,1542,400.073,7.093
0,1382,1292,895.22,0,,,10,13603,3004,10.0,0,28,16827,1.0,0.0,0,0.0,0.857,0.738,0.715,13804,10,,402.207,202,0,0.0,236,144,1542,402.7,7.36
0,1382,1292,895.6,0,,,10,13603,3004,10.0,0,28,16827,1.0,0.0,0,0.0,0.857,0.738,0.715,13804,10,,405.767,202,0,0.0,236,144,1542,406.164,7.127
0,1382,1292,895.4,0,,,10,13603,3004,10.0,0,28,16827,1.0,0.0,0,0.0,0.857,0.738,0.715,13804,10,,406.132,202,0,0.0,236,144,1542,406.625,7.617
0,1382,1292,895.56,0,,,10,13603,3004,10.0,0,28,16827,1.0,0.0,0,0.0,0.857,0.738,0.715,13804,10,,397.203,202,0,0.0,236,144,1542,397.661,7.195
0,1382,1292,895.4,0,,,10,13603,3004,10.0,0,28,16827,1.0,0.0,0,0.0,0.857,0.738,0.715,13804,10,,401.781,202,0,0.0,236,144,1542,402.357,7.364
0,1382,1292,895.57,0,,,10,13603,3004,10.0,0,28,16827,1.0,0.0,0,0.0,0.857,0.738,0.715,13804,10,,403.005,202,0,0.0,236,144,1542,403.627,7.03
0,1382,1292,895.6,0,,,10,13603,3004,10.0,0,28,16827,1.0,0.0,0,0.0,0.857,0.738,0.715,13804,10,,399.85,202,0,0.0,236,144,1542,400.407,7.442
0,1382,1292,895.59,0,,,10,13602,3004,10.0,0,27,16826,1.0,0.0,0,0.0,0.857,0.738,0.715,13805,9,,396.29,202,0,0.0,236,144,1543,396.806,6.976
0,1382,1292,896.01,0,,,10,13602,3004,10.0,0,27,16826,1.0,0.0,0,0.0,0.857,0.738,0.715,13805,9,,402.285,202,0,0.0,236,144,1543,402.823,7.595
0,1382,1292,895.39,0,,,10,13602,3004,10.0,0,27,16826,1.0,0.0,0,0.0,0.857,0.738,0.715,13805,9,,397.301,202,0,0.0,236,144,1543,397.882,7.772
0,1382,1292,895.35,0,,,10,13602,3004,10.0,0,27,16826,1.0,0.0,0,0.0,0.857,0.738,0.715,13805,9,,398.031,202,0,0.0,236,144,1543,398.508,7.493
0,1382,1292,895.39,0,,,10,13602,3004,10.0,0,27,16826,1.0,0.0,0,0.0,0.857,0.738,0.715,13805,9,,401.398,202,0,0.0,236,144,1543,401.805,7.408
