NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,347,200,896.76,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,894.034,130127,43712,0.6,51,3,408,894.315,1.389
15,347,200,896.63,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,893.95,139743,56600,0.78,51,3,408,894.158,1.346
15,347,200,899.02,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,896.236,162198,56598,0.78,51,3,408,896.474,1.374
15,347,200,896.81,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,894.079,162198,56600,0.78,51,3,408,894.324,1.339
15,347,200,896.91,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,894.075,123924,43836,0.61,51,3,408,894.331,1.426
15,347,200,896.68,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,893.967,94368,43790,0.6,51,3,408,894.242,1.339
15,347,200,896.42,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,893.624,90323,56600,0.78,51,3,408,893.86,1.355
15,347,200,896.81,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,894.126,89268,44510,0.61,51,3,408,894.365,1.383
15,347,200,896.79,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,894.146,199329,43664,0.6,51,3,408,894.34,1.373
15,347,200,896.91,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,894.224,241614,43754,0.6,51,3,408,894.436,1.34
15,347,200,896.91,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,894.14,162198,44042,0.61,51,3,408,894.444,1.346
15,347,200,896.9,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,894.235,89375,56649,0.78,51,3,408,894.513,1.335
15,347,200,896.46,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,893.643,242096,56601,0.78,51,3,408,893.924,1.344
15,347,200,896.81,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,894.242,223195,43501,0.6,51,3,408,894.418,1.342
15,347,200,896.94,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,894.302,156115,43640,0.6,51,3,408,894.554,1.241
15,347,200,897.0,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,894.315,107619,45771,0.63,51,3,408,894.543,1.349
15,347,200,896.78,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,894.199,177002,56601,0.78,51,3,408,894.474,1.211
15,347,200,897.43,0,,,5,3939,943,20.0,10,39,4901,4.0,2.0,0,0.0,1.0,1.0,1.0,999,1052,1034,894.782,162198,56600,0.78,51,3,408,895.071,1.244
