NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,4723,17908,25.35,0,,,5,122244,102907,54.0,7,135,225360,10.8,1.4,37,7.4,1.0,1.0,1.0,28417,979,771,9.961,45396,2533,1.43,79,36,10597,11.322,7.382
38,1359,4908,25.53,0,,,4,135653,114784,53.0,5,154,250613,13.25,1.25,29,7.25,0.6,0.288,0.274,4808,1143,930,9.776,64187,2007,1.3,78,39,2906,11.323,7.784
34,2693,9882,25.37,0,,,4,151408,127593,38.0,4,182,279134,9.5,1.0,26,6.5,0.8,0.57,0.552,29060,1319,961,10.373,40651,2312,1.38,79,38,5836,12.464,7.284
35,4723,17908,25.86,0,,,4,142406,119741,39.0,3,169,262283,9.75,0.75,28,7.0,1.0,1.0,1.0,37639,1139,887,10.417,34910,1787,1.24,75,36,10597,12.531,7.187
49,4723,17908,24.82,0,,,5,115079,96815,54.0,7,137,212062,10.8,1.4,37,7.4,1.0,1.0,1.0,21213,1006,781,9.558,39316,1905,1.19,75,36,10597,11.004,7.197
40,2693,9882,24.96,0,,,4,140761,118651,44.0,4,169,259544,11.0,1.0,32,8.0,0.8,0.57,0.552,29088,1277,1051,9.374,40595,1951,1.26,78,38,5836,11.264,7.432
35,4723,17908,25.52,0,,,4,149583,125838,39.0,3,180,275600,9.75,0.75,28,7.0,1.0,1.0,1.0,34257,1216,1006,9.911,25638,2089,1.25,79,37,10597,11.646,7.798
35,4723,17908,24.65,0,,,4,142268,119672,39.0,3,168,262145,9.75,0.75,28,7.0,1.0,1.0,1.0,37570,1129,877,9.044,34476,1787,1.25,75,36,10597,10.615,7.474
40,2693,9882,24.88,0,,,4,151220,127526,44.0,4,182,278928,11.0,1.0,32,8.0,0.8,0.57,0.552,39596,1452,1223,9.329,42116,2219,1.17,81,39,5836,10.8,8.028
32,2693,9882,25.07,0,,,3,118971,100554,35.0,2,152,219666,11.67,0.67,27,9.0,0.8,0.57,0.552,70680,1555,1435,10.178,33213,4771,1.49,92,44,5836,11.558,7.916
32,2693,9882,25.59,0,,,3,123766,104657,35.0,2,154,228607,11.67,0.67,27,9.0,0.8,0.57,0.552,75519,1580,1460,10.56,33733,4894,1.51,94,45,5836,11.738,8.431
34,2693,9882,25.01,0,,,4,139559,117599,38.0,4,167,257355,9.5,1.0,26,6.5,0.8,0.57,0.552,23187,1177,819,9.394,38292,2150,1.41,77,37,5836,11.254,7.502
34,2693,9882,25.15,0,,,4,173958,146687,38.0,4,211,320842,9.5,1.0,26,6.5,0.8,0.57,0.552,57586,1748,1355,10.129,44060,3282,1.27,87,40,5836,11.751,7.531
24,4723,17908,24.92,0,,,4,116447,98014,38.0,3,137,214585,9.5,1.0,18,6.0,1.0,1.0,1.0,42122,778,599,8.692,36856,1397,1.28,77,37,10598,10.5,8.077
49,4723,17908,25.15,0,,,5,117840,99198,54.0,7,132,217276,10.8,1.4,37,7.4,1.0,1.0,1.0,24044,945,741,9.879,40584,2244,1.53,75,36,10597,11.517,7.333
40,2693,9882,24.98,0,,,4,166804,140723,44.0,4,202,307732,11.0,1.0,32,8.0,0.8,0.57,0.552,55204,1723,1491,9.79,43881,3013,1.3,85,40,5836,11.74,7.432
49,4723,17908,25.13,0,,,5,114973,96763,54.0,7,122,211935,10.8,1.4,37,7.4,1.0,1.0,1.0,21139,841,643,8.401,38423,1815,1.43,75,36,10597,10.368,7.707
35,4723,17908,25.4,0,,,4,175125,147332,39.0,3,207,322668,9.75,0.75,28,7.0,1.0,1.0,1.0,59830,1467,1209,9.818,38460,2859,1.34,80,38,10597,12.061,7.807
34,2693,9882,25.62,0,,,4,173530,146319,38.0,4,211,320037,9.5,1.0,26,6.5,0.8,0.57,0.552,57150,1748,1355,10.128,44060,3282,1.27,87,40,5836,11.742,7.971
35,4723,17908,25.38,0,,,4,175125,147332,39.0,3,207,322668,9.75,0.75,28,7.0,1.0,1.0,1.0,59830,1467,1209,9.503,37003,2859,1.34,80,38,10597,11.664,7.654
49,4723,17908,24.65,0,,,5,134339,113088,54.0,7,152,247667,10.8,1.4,37,7.4,1.0,1.0,1.0,40543,1154,935,10.731,63333,4238,1.74,82,37,10597,12.133,6.783
49,4723,17908,25.15,0,,,5,176329,148313,54.0,7,208,324877,10.8,1.4,37,7.4,1.0,1.0,1.0,29526,1535,1146,9.918,39863,2842,1.37,79,36,10597,11.563,7.219
32,2693,9882,25.46,0,,,3,123769,104658,35.0,2,155,228610,11.67,0.67,27,9.0,0.8,0.57,0.552,75522,1594,1474,10.46,34118,4906,1.52,94,45,5836,11.872,8.101
49,1967,8046,24.99,0,,,5,98526,83005,54.0,7,103,181745,10.8,1.4,37,7.4,0.6,0.416,0.449,4709,653,475,8.506,36931,1186,1.32,75,36,4709,10.328,7.483
34,2693,9882,25.25,0,,,4,148373,125075,38.0,4,177,273646,9.5,1.0,26,6.5,0.8,0.57,0.552,26090,1253,895,10.005,40434,2292,1.41,78,38,5836,11.669,7.34
27,4483,17040,24.8,0,,,3,128785,109081,30.0,2,144,237993,10.0,0.67,22,7.33,1.0,0.949,0.952,53977,1035,825,10.017,63974,1913,1.38,78,39,10026,11.901,7.535
49,4723,17908,25.36,0,,,5,131367,110568,54.0,7,150,242183,10.8,1.4,37,7.4,1.0,1.0,1.0,37579,1130,911,10.826,58468,3902,1.71,82,37,10597,12.146,6.823
35,4723,17908,24.98,0,,,4,146228,122999,39.0,3,171,269386,9.75,0.75,28,7.0,1.0,1.0,1.0,41485,1158,906,10.305,38334,1936,1.27,75,36,10597,11.825,7.114
49,4723,17908,25.03,0,,,5,117915,99233,54.0,7,132,217351,10.8,1.4,37,7.4,1.0,1.0,1.0,24084,945,737,9.423,42078,2139,1.4,76,36,10597,11.166,7.752
35,4723,17908,25.38,0,,,4,164529,138434,39.0,3,195,303170,9.75,0.75,28,7.0,1.0,1.0,1.0,49231,1361,1125,9.75,32759,2445,1.29,79,38,10597,11.294,7.724
