NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,4723,17908,25.2,0,,,4,145998,122724,39.0,3,169,268919,9.75,0.75,28,7.0,1.0,1.0,1.0,40532,1251,801,9.271,46595,2141,1.43,75,36,10597,11.096,7.945
49,4723,17908,25.33,0,,,5,111111,93457,54.0,4,118,204806,10.8,0.8,40,8.0,1.0,1.0,1.0,16366,892,607,10.062,51544,1708,1.34,75,36,10597,11.597,7.082
23,2693,9882,24.99,0,,,3,175195,147318,26.0,2,215,322622,8.67,0.67,18,6.0,0.8,0.57,0.552,37769,1472,866,6.925,18418,1221,0.84,82,40,5836,8.821,9.65
35,4723,17908,24.84,0,,,4,168463,141610,39.0,3,200,310217,9.75,0.75,28,7.0,1.0,1.0,1.0,52342,1549,1091,8.706,40451,2535,1.35,79,38,10597,10.535,8.228
24,1026,4908,25.12,0,,,3,135445,113840,50.0,4,161,249449,16.67,1.33,17,5.67,0.4,0.217,0.274,2838,927,760,6.093,17679,971,0.83,82,39,2838,8.046,9.479
24,2693,9882,24.38,0,,,3,135574,114667,50.0,4,155,250408,16.67,1.33,17,5.67,0.8,0.57,0.552,14478,1163,946,6.979,18042,1305,1.0,82,42,5836,8.944,8.456
35,4723,17908,25.49,0,,,4,174780,146910,39.0,3,205,321878,9.75,0.75,28,7.0,1.0,1.0,1.0,58702,1582,1123,9.338,40525,2640,1.37,79,38,10597,11.515,7.621
49,178,802,24.6,0,,,5,95270,80083,54.0,4,101,175532,10.8,0.8,40,8.0,0.4,0.038,0.045,469,688,436,9.935,49745,1452,1.5,74,36,469,11.305,6.923
35,4723,17908,25.27,0,,,4,164782,138531,39.0,3,193,303512,9.75,0.75,28,7.0,1.0,1.0,1.0,48715,1467,1032,8.491,21988,2074,1.27,79,38,10597,10.392,8.416
49,1768,7060,24.68,0,,,5,151920,127651,54.0,4,175,279776,10.8,0.8,40,8.0,0.6,0.374,0.394,4143,1319,868,9.496,50843,2230,1.36,75,36,4143,11.009,7.224
23,2693,9882,24.71,0,,,3,178106,149775,26.0,2,221,327992,8.67,0.67,18,6.0,0.8,0.57,0.552,40682,1542,932,6.706,18737,1346,0.84,83,40,5836,8.808,9.702
23,2693,9882,24.91,0,,,3,178157,149814,26.0,2,221,328086,8.67,0.67,18,6.0,0.8,0.57,0.552,40736,1542,932,6.526,18749,1346,0.84,83,40,5836,8.497,10.109
31,2693,9882,24.38,0,,,4,101162,85381,67.0,4,126,186708,16.75,1.0,23,5.75,0.8,0.57,0.552,27289,1291,1068,7.663,22881,3097,1.51,82,40,5836,9.35,8.419
35,4723,17908,25.44,0,,,4,171904,144538,39.0,3,202,316600,9.75,0.75,28,7.0,1.0,1.0,1.0,55797,1572,1114,9.097,40525,2574,1.34,79,38,10597,11.319,7.706
35,4723,17908,25.26,0,,,4,145998,122724,39.0,3,169,268919,9.75,0.75,28,7.0,1.0,1.0,1.0,40532,1251,801,10.221,49645,2141,1.43,75,36,10597,11.667,7.268
49,4723,17908,24.94,0,,,5,115903,97414,54.0,4,122,213516,10.8,0.8,40,8.0,1.0,1.0,1.0,21119,928,642,9.436,51955,2245,1.64,75,36,10597,11.171,7.566
35,4723,17908,25.46,0,,,4,171146,143938,39.0,3,201,315293,9.75,0.75,28,7.0,1.0,1.0,1.0,55090,1563,1105,9.256,40451,2574,1.37,79,38,10597,10.966,8.183
35,4723,17908,24.89,0,,,4,159573,134072,39.0,3,190,293786,9.75,0.75,28,7.0,1.0,1.0,1.0,43449,1432,999,8.113,21695,1920,1.25,79,38,10597,9.81,8.385
23,1359,4908,24.63,0,,,3,162484,136599,26.0,2,198,299238,8.67,0.67,18,6.0,0.6,0.288,0.274,25103,1284,724,6.227,17424,881,0.75,82,40,2906,8.249,9.915
31,2693,9882,24.83,0,,,4,113850,96133,67.0,4,141,210174,16.75,1.0,23,5.75,0.8,0.57,0.552,40003,1529,1272,8.112,23982,3638,1.5,82,41,5836,9.903,7.866
35,4723,17908,25.51,0,,,5,147818,124161,54.0,3,171,272145,10.8,0.75,28,7.0,1.0,1.0,1.0,42322,1261,810,10.358,50794,2230,1.45,75,36,10598,12.061,6.803
35,4723,17908,24.99,0,,,4,178198,149818,39.0,3,208,328208,9.75,0.75,28,7.0,1.0,1.0,1.0,62123,1614,1146,9.428,46950,2642,1.34,79,38,10597,11.224,7.079
49,4723,17908,25.67,0,,,5,173882,146092,54.0,4,205,320203,10.8,0.8,40,8.0,1.0,1.0,1.0,26127,1666,1169,10.021,51418,2704,1.35,76,36,10597,11.878,7.266
35,4723,17908,25.12,0,,,4,140161,117846,39.0,3,163,258193,9.75,0.75,28,7.0,1.0,1.0,1.0,24083,1151,772,7.796,20811,1553,1.23,77,37,10597,9.899,8.333
35,4723,17908,25.73,0,,,4,154536,129821,39.0,3,185,284519,9.75,0.75,28,7.0,1.0,1.0,1.0,38434,1371,947,8.51,21376,1862,1.25,79,37,10597,10.631,8.19
35,4723,17908,24.65,0,,,4,175883,147865,39.0,3,206,323958,9.75,0.75,28,7.0,1.0,1.0,1.0,59827,1596,1137,9.342,46690,2642,1.37,79,38,10597,11.227,7.812
35,4723,17908,24.96,0,,,4,141755,119105,39.0,3,166,261039,9.75,0.75,28,7.0,1.0,1.0,1.0,36271,1214,764,8.73,39594,1750,1.21,75,36,10597,10.743,7.716
35,4723,17908,24.93,0,,,4,165287,138966,39.0,3,194,304460,9.75,0.75,28,7.0,1.0,1.0,1.0,49229,1481,1046,8.343,36285,2098,1.28,79,38,10597,10.49,8.027
23,2693,9882,25.41,0,,,3,180343,151707,26.0,2,221,332217,8.67,0.67,18,6.0,0.8,0.57,0.552,42976,1542,932,6.416,18749,1346,0.84,83,40,5836,8.842,10.041
49,4277,15928,25.5,0,,,5,157183,132108,54.0,4,179,289473,10.8,0.8,40,8.0,1.0,0.906,0.889,9383,1369,918,9.722,50848,2445,1.46,75,36,9383,11.556,7.158
