NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,4723,17908,894.9,0,,,8,4212448,3542329,136.0,15,5583,7755562,17.0,1.88,78,9.75,1.0,1.0,1.0,1575598,81839,61101,698.944,45319,159779,0.63,254,123,,742.239,87.346
101,4723,17908,895.4,0,,,8,4183530,3518101,136.0,15,5537,7702413,17.0,1.88,78,9.75,1.0,1.0,1.0,1546680,81010,60418,697.25,89243,158902,0.63,254,122,,730.176,92.126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,4723,17908,895.03,0,,,8,4212448,3542329,136.0,15,5583,7755562,17.0,1.88,78,9.75,1.0,1.0,1.0,1575598,81839,61101,708.255,117314,160301,0.63,254,123,,740.337,88.009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,4723,17908,895.04,0,,,8,4215339,3544777,136.0,15,5585,7760901,17.0,1.88,78,9.75,1.0,1.0,1.0,1578489,81892,61154,701.058,67086,160287,0.63,254,123,,740.424,89.588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,4723,17908,895.07,0,,,8,4215339,3544777,136.0,15,5585,7760901,17.0,1.88,78,9.75,1.0,1.0,1.0,1578489,81892,61154,714.88,56429,161021,0.63,254,123,,743.973,87.268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
