NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,4723,17908,24.95,0,,,5,178707,150199,54.0,7,209,329083,10.8,1.4,37,7.4,1.0,1.0,1.0,31804,1198,732,8.222,15563,1335,1.0,78,36,10597,10.073,7.518
27,4723,17908,25.08,0,,,4,113359,95861,50.0,2,128,209344,12.5,0.67,22,7.33,1.0,1.0,1.0,47308,823,645,9.681,60449,1427,1.3,77,38,10598,11.386,7.61
49,4723,17908,25.65,0,,,5,191394,160878,54.0,7,232,352501,10.8,1.4,37,7.4,1.0,1.0,1.0,44541,1388,896,9.114,17563,1735,1.0,78,36,10597,10.866,7.876
35,4723,17908,25.28,0,,,4,144905,121889,39.0,3,170,266996,9.75,0.75,28,7.0,1.0,1.0,1.0,29562,887,493,8.983,16011,531,0.63,79,37,10597,10.841,8.175
37,2693,9882,25.35,0,,,4,152029,127985,41.0,3,183,280212,10.25,0.75,30,7.5,0.8,0.57,0.552,26090,1354,1131,10.37,64481,2725,1.44,78,37,5836,12.221,7.249
49,4723,17908,24.68,0,,,5,187096,157346,54.0,7,220,344675,10.8,1.4,37,7.4,1.0,1.0,1.0,40249,1299,823,7.974,16812,1614,1.03,78,36,10597,10.21,8.053
37,2693,9882,25.06,0,,,4,143456,120695,41.0,3,172,264280,10.25,0.75,30,7.5,0.8,0.57,0.552,17448,1180,963,10.399,63157,1852,1.23,77,37,5836,12.207,7.021
46,4052,14906,24.88,0,,,4,105122,88890,50.0,3,128,194211,12.5,0.75,39,9.75,1.0,0.858,0.832,37813,1314,1115,10.225,74115,2410,1.46,80,39,8791,11.816,7.455
37,2693,9882,24.98,0,,,4,140552,118243,41.0,3,167,258923,10.25,0.75,30,7.5,0.8,0.57,0.552,14543,1102,911,9.995,60461,1840,1.3,77,37,5835,11.452,7.008
49,4723,17908,25.9,0,,,6,136023,114440,81.0,7,151,250666,13.5,1.4,37,7.4,1.0,1.0,1.0,42142,918,634,8.947,32020,2712,1.58,77,36,10598,10.701,7.749
49,4723,17908,25.05,0,,,5,176779,148699,54.0,7,205,325714,10.8,1.4,37,7.4,1.0,1.0,1.0,29937,1182,717,8.755,15559,1335,1.02,78,36,10597,11.077,7.398
37,2693,9882,25.14,0,,,4,148670,125140,41.0,3,178,273999,10.25,0.75,30,7.5,0.8,0.57,0.552,22723,1275,1054,10.46,64087,2343,1.32,77,37,5836,12.259,7.268
35,4723,17908,24.32,0,,,4,167633,141018,39.0,3,199,308789,9.75,0.75,28,7.0,1.0,1.0,1.0,52226,1076,554,8.858,17237,626,0.65,79,38,10597,10.418,7.866
27,4723,17908,24.89,0,,,3,124373,104636,30.0,2,146,229165,10.0,0.67,22,7.33,1.0,1.0,1.0,51118,829,645,10.038,58869,1425,1.25,77,36,10597,12.203,6.815
35,4723,17908,25.24,0,,,4,181209,152453,39.0,3,211,333804,9.75,0.75,28,7.0,1.0,1.0,1.0,65805,1140,593,9.477,17660,638,0.63,79,38,10597,11.449,7.458
37,2693,9882,25.41,0,,,4,163799,137894,41.0,3,199,301828,10.25,0.75,30,7.5,0.8,0.57,0.552,37797,1593,1340,10.977,80500,3009,1.35,82,38,5836,12.822,6.774
46,2693,9882,25.1,0,,,4,139533,117999,50.0,3,161,257663,12.5,0.75,39,9.75,0.8,0.57,0.552,26183,1335,1145,10.311,61413,2279,1.39,79,39,5836,11.887,7.431
46,4052,14906,25.49,0,,,4,108046,91374,50.0,3,130,199622,12.5,0.75,39,9.75,1.0,0.858,0.832,40740,1345,1146,11.509,91693,3360,1.63,81,40,8791,12.784,7.286
35,4723,17908,25.01,0,,,4,158720,133503,39.0,3,189,292429,9.75,0.75,28,7.0,1.0,1.0,1.0,43381,1017,533,8.792,16730,597,0.65,79,38,10597,10.531,8.021
37,2693,9882,24.64,0,,,4,155064,130503,41.0,3,188,285700,10.25,0.75,30,7.5,0.8,0.57,0.552,29060,1432,1207,10.024,64680,2874,1.44,79,37,5836,11.709,7.331
35,4723,17908,24.35,0,,,4,163518,137558,39.0,3,193,301262,9.75,0.75,28,7.0,1.0,1.0,1.0,48159,1039,539,8.115,17013,624,0.66,79,37,10597,10.017,8.085
37,1359,4908,24.81,0,,,4,137623,115756,41.0,3,165,253507,10.25,0.75,30,7.5,0.6,0.288,0.274,11614,1082,891,10.16,60461,1839,1.31,77,37,2906,11.938,7.158
35,4723,17908,25.04,0,,,4,165568,139278,39.0,3,197,305011,9.75,0.75,28,7.0,1.0,1.0,1.0,50189,1061,539,8.649,17017,626,0.65,79,38,10597,10.528,7.513
