NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,4723,17908,24.84,0,,,5,147316,123811,54.0,3,170,271293,10.8,0.75,28,7.0,1.0,1.0,1.0,42222,1050,609,8.62,26185,658,0.75,75,36,10598,10.705,7.335
49,4723,17908,25.41,0,,,5,129018,108470,54.0,4,145,237662,10.8,0.8,40,8.0,1.0,1.0,1.0,34707,988,639,9.002,28165,953,0.98,78,36,10597,10.62,7.972
35,4723,17908,24.5,0,,,4,170744,143659,39.0,3,200,314611,9.75,0.75,28,7.0,1.0,1.0,1.0,55090,1312,778,9.599,30191,876,0.77,79,38,10597,11.225,7.201
37,2693,9882,24.96,0,,,4,141419,119042,41.0,5,168,260653,10.25,1.25,28,7.0,0.8,0.57,0.552,19919,1309,855,10.169,62455,3327,1.35,77,37,5836,11.807,7.026
35,4723,17908,25.14,0,,,4,143389,120538,39.0,3,167,264081,9.75,0.75,28,7.0,1.0,1.0,1.0,38282,1033,593,9.964,26185,652,0.76,75,36,10597,11.64,7.422
27,4052,14906,24.29,0,,,3,117381,99040,30.0,4,134,216577,10.0,1.33,20,6.67,1.0,0.858,0.832,35100,906,702,9.188,53366,2530,1.64,77,38,8791,10.988,7.417
35,4723,17908,25.0,0,,,4,145596,122444,39.0,3,168,268237,9.75,0.75,28,7.0,1.0,1.0,1.0,40532,1046,606,8.925,26185,654,0.76,75,36,10597,10.709,7.469
37,2693,9882,24.63,0,,,4,138933,116960,41.0,5,164,256087,10.25,1.25,28,7.0,0.8,0.57,0.552,14478,1200,746,10.095,56750,2532,1.54,77,37,5836,11.567,7.027
35,4723,17908,25.29,0,,,4,157702,132572,39.0,3,188,290452,9.75,0.75,28,7.0,1.0,1.0,1.0,42017,1208,722,9.815,28885,863,0.8,79,37,10597,11.568,7.625
35,4723,17908,24.65,0,,,4,136872,115116,39.0,3,157,252164,9.75,0.75,28,7.0,1.0,1.0,1.0,21187,961,607,8.805,27531,690,0.8,77,37,10597,10.571,7.912
32,3854,14906,25.13,0,,,4,88142,74487,62.0,4,104,162796,15.5,1.0,24,6.0,1.0,0.816,0.832,20391,989,812,10.049,42747,2998,1.72,78,39,8753,11.349,7.374
49,4723,17908,25.21,0,,,5,182019,152931,54.0,4,218,335128,10.8,0.8,40,8.0,1.0,1.0,1.0,34713,1478,927,9.742,27546,1067,0.79,79,36,10597,11.568,7.089
35,4723,17908,24.75,0,,,4,138652,116605,39.0,3,162,255412,9.75,0.75,28,7.0,1.0,1.0,1.0,22947,1004,617,8.829,27552,692,0.77,77,37,10597,10.549,7.979
35,4723,17908,25.01,0,,,4,138017,116065,39.0,3,159,254218,9.75,0.75,28,7.0,1.0,1.0,1.0,22293,977,610,9.685,27531,694,0.8,77,37,10597,11.15,7.621
35,4723,17908,25.18,0,,,4,139700,117440,39.0,3,164,257342,9.75,0.75,28,7.0,1.0,1.0,1.0,34642,1008,588,8.933,26175,648,0.76,75,36,10597,10.632,8.085
49,4723,17908,25.2,0,,,5,187902,157928,54.0,4,222,346010,10.8,0.8,40,8.0,1.0,1.0,1.0,40598,1517,966,10.1,27913,1291,0.91,81,37,10597,11.963,7.149
49,4723,17908,25.12,0,,,5,121214,101994,54.0,4,134,223452,10.8,0.8,40,8.0,1.0,1.0,1.0,26973,894,554,8.754,26491,983,1.09,79,36,10597,10.5,7.447
49,3743,14906,24.53,0,,,5,155981,131200,54.0,4,176,287410,10.8,0.8,40,8.0,0.8,0.793,0.832,8730,1117,624,9.237,26191,673,0.75,75,36,8730,11.26,7.076
35,4723,17908,25.25,0,,,4,142545,119852,39.0,3,165,262563,9.75,0.75,28,7.0,1.0,1.0,1.0,26852,1035,645,9.371,27823,714,0.76,79,37,10597,11.19,7.33
37,2693,9882,25.39,0,,,4,144799,121861,41.0,5,173,266800,10.25,1.25,28,7.0,0.8,0.57,0.552,23246,1392,938,10.181,63030,5007,1.83,77,37,5836,12.004,7.578
35,4723,17908,25.52,0,,,4,128891,108374,39.0,3,147,237466,9.75,0.75,28,7.0,1.0,1.0,1.0,13232,869,572,9.424,27445,636,0.77,77,37,10596,11.186,7.292
32,4052,14906,24.68,0,,,4,90991,76912,62.0,4,110,168098,15.5,1.0,24,6.0,1.0,0.858,0.832,23268,1072,828,9.883,52478,3000,1.72,78,39,8791,11.286,7.032
27,2693,9882,25.09,0,,,3,96753,81525,30.0,4,114,178440,10.0,1.33,20,6.67,0.8,0.57,0.552,14478,733,580,7.789,39794,1107,1.24,77,37,5836,10.227,8.137
49,4723,17908,25.12,0,,,5,118290,99511,54.0,4,132,218041,10.8,0.8,40,8.0,1.0,1.0,1.0,24045,873,533,9.56,26186,816,1.0,76,36,10597,11.164,7.421
49,4723,17908,25.55,0,,,5,195551,164306,54.0,4,236,360040,10.8,0.8,40,8.0,1.0,1.0,1.0,48249,1635,1073,10.152,29219,1580,0.94,84,37,10597,12.09,7.013
43,2693,9882,25.15,0,,,4,142078,120158,47.0,5,162,262423,11.75,1.25,34,8.5,0.8,0.57,0.552,28464,1456,994,9.646,58840,3000,1.54,77,39,5836,11.604,7.645
49,4723,17908,25.58,0,,,5,134420,113100,54.0,4,147,247751,10.8,0.8,40,8.0,1.0,1.0,1.0,40166,1008,659,9.499,28587,1041,1.02,78,37,10597,11.176,7.836
35,4723,17908,25.12,0,,,4,140960,118556,39.0,3,164,259653,9.75,0.75,28,7.0,1.0,1.0,1.0,25237,1022,635,8.876,27553,694,0.77,79,37,10597,10.941,7.597
35,4723,17908,24.94,0,,,4,148496,124895,39.0,3,173,273590,9.75,0.75,28,7.0,1.0,1.0,1.0,32834,1100,670,9.624,28012,850,0.85,79,37,10597,11.81,7.015
49,4723,17908,25.05,0,,,5,128889,108402,54.0,4,146,237533,10.8,0.8,40,8.0,1.0,1.0,1.0,34645,995,631,9.1,28414,1067,1.05,79,37,10597,10.752,7.711
