NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,4723,17908,25.74,0,,,5,185506,155802,54.0,4,224,341487,10.8,0.8,40,8.0,1.0,1.0,1.0,37647,1523,892,8.87,20642,1540,1.02,81,36,10597,10.661,7.776
49,2355,9882,25.55,0,,,5,153563,129065,54.0,4,177,282865,10.8,0.8,40,8.0,0.8,0.499,0.552,5767,1129,661,8.62,20099,1289,1.11,75,36,5767,10.406,7.6
49,4723,17908,24.99,0,,,5,158467,133085,54.0,4,185,291722,10.8,0.8,40,8.0,1.0,1.0,1.0,10601,1184,693,8.301,20107,1299,1.09,75,36,10597,10.023,7.567
40,4052,14906,24.46,0,,,4,96771,81718,55.0,5,114,178682,13.75,1.25,31,7.75,1.0,0.858,0.832,22859,1188,953,7.164,18766,3513,1.78,78,39,8791,8.808,8.426
34,1359,4908,25.45,0,,,4,148216,124779,38.0,3,173,273189,9.5,0.75,27,6.75,0.6,0.288,0.274,5742,1059,769,9.454,37629,1423,1.15,78,38,2906,11.368,7.707
68,4723,17908,25.0,0,,,6,141421,118863,74.0,6,156,260533,12.33,1.0,56,9.33,1.0,1.0,1.0,14902,1131,785,8.174,22898,1552,1.23,78,36,10597,10.11,7.402
49,4723,17908,24.72,0,,,5,176962,148691,54.0,4,209,325876,10.8,0.8,40,8.0,1.0,1.0,1.0,29148,1401,809,7.799,20365,1445,1.04,79,36,10597,10.123,7.271
35,4723,17908,24.22,0,,,4,178899,150412,39.0,3,210,329514,9.75,0.75,28,7.0,1.0,1.0,1.0,62796,1379,871,8.368,23176,1921,1.18,80,38,10597,10.26,7.578
49,4723,17908,25.35,0,,,5,163837,137667,54.0,4,190,301739,10.8,0.8,40,8.0,1.0,1.0,1.0,16036,1236,693,8.176,20109,1307,1.09,75,36,10597,9.836,8.103
34,2693,9882,25.28,0,,,4,148225,124705,38.0,3,178,273061,9.5,0.75,27,6.75,0.8,0.57,0.552,14555,1201,764,9.244,35958,1417,1.12,78,38,5836,10.735,8.331
35,4723,17908,25.64,0,,,4,159482,134034,39.0,3,190,293723,9.75,0.75,28,7.0,1.0,1.0,1.0,43384,1226,789,8.961,22026,1682,1.17,79,38,10597,11.142,7.797
35,4723,17908,24.55,0,,,4,146040,122752,39.0,3,170,268989,9.75,0.75,28,7.0,1.0,1.0,1.0,40534,1067,656,8.348,20089,1285,1.12,75,36,10597,9.976,7.905
35,4052,14906,24.94,0,,,4,124960,105031,39.0,3,143,230123,9.75,0.75,28,7.0,1.0,0.858,0.832,8791,837,590,8.018,20722,1151,1.13,77,37,8790,9.617,7.344
49,4723,17908,25.1,0,,,5,182061,152916,54.0,4,227,335217,10.8,0.8,40,8.0,1.0,1.0,1.0,34264,1568,938,8.219,21635,1757,1.01,79,36,10597,10.611,7.774
43,1359,4908,25.47,0,,,4,134726,113361,47.0,6,161,248216,11.75,1.5,33,8.25,0.6,0.288,0.274,5818,1088,894,9.146,40118,1672,1.16,78,38,2906,10.956,7.488
