NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,4723,17908,25.2,0,,,4,176099,147990,39.0,3,206,324230,9.75,0.75,28,7.0,1.0,1.0,1.0,59895,1401,744,8.653,20574,1641,1.17,79,38,10597,10.461,8.345
35,4723,17908,25.66,0,,,4,180353,151623,39.0,3,209,332149,9.75,0.75,28,7.0,1.0,1.0,1.0,64180,1423,765,9.226,20625,1645,1.16,79,38,10597,10.871,8.476
35,4723,17908,24.61,0,,,4,164868,138593,39.0,3,193,303658,9.75,0.75,28,7.0,1.0,1.0,1.0,48721,1301,704,8.209,20187,1603,1.19,79,38,10597,10.143,8.287
34,2693,9882,25.0,0,,,4,175623,147828,38.0,3,211,323645,9.5,0.75,27,6.75,0.8,0.57,0.552,31379,1536,1045,8.43,28215,2194,1.19,79,38,5836,10.538,8.389
49,4723,17908,25.19,0,,,5,159738,134171,54.0,7,186,294116,10.8,1.4,37,7.4,1.0,1.0,1.0,11867,1250,633,7.801,19953,1251,1.11,75,36,10597,10.09,7.759
34,1359,4908,25.25,0,,,4,156354,131501,38.0,3,188,288001,9.5,0.75,27,6.75,0.6,0.288,0.274,12061,1248,807,8.312,27035,1498,1.13,78,38,2906,10.358,8.164
34,1359,4908,25.14,0,,,4,148865,125198,38.0,3,176,274239,9.5,0.75,27,6.75,0.6,0.288,0.274,4602,1095,807,8.573,27035,1498,1.15,78,38,2906,10.41,8.429
49,4723,17908,25.34,0,,,5,135380,113815,54.0,7,151,249438,10.8,1.4,37,7.4,1.0,1.0,1.0,40536,1061,726,8.95,32065,2396,1.45,82,37,10597,10.347,7.924
34,2693,9882,25.09,0,,,4,170461,143428,38.0,3,205,314024,9.5,0.75,27,6.75,0.8,0.57,0.552,26157,1459,968,8.63,27634,2019,1.24,78,38,5836,10.368,8.002
40,4586,17860,24.78,0,,,5,104958,88551,79.0,5,125,193667,15.8,1.25,31,7.75,1.0,0.971,0.997,30975,1268,843,10.227,49022,3626,1.77,78,39,10540,11.639,6.662
49,4723,17908,25.35,0,,,5,174808,146878,54.0,7,204,321931,10.8,1.4,37,7.4,1.0,1.0,1.0,26974,1415,756,8.463,21166,1845,1.27,79,36,10597,10.475,7.781
63,4451,16792,25.4,0,,,5,126444,106760,79.0,6,148,233394,15.8,1.2,52,10.4,1.0,0.942,0.938,21518,1651,1059,9.978,49137,3994,1.75,78,39,9880,11.216,6.919
35,4723,17908,25.44,0,,,4,190228,159743,39.0,3,223,350141,9.75,0.75,28,7.0,1.0,1.0,1.0,74049,1495,791,8.591,22070,1659,1.12,79,38,10597,10.777,8.169
35,2693,9882,25.38,0,,,4,153956,129601,50.0,5,182,283754,12.5,1.25,26,6.5,0.8,0.57,0.552,14478,1289,1021,7.828,29945,1968,1.25,78,38,5836,9.836,8.572
35,4723,17908,25.72,0,,,4,187020,157174,39.0,3,220,344339,9.75,0.75,28,7.0,1.0,1.0,1.0,70819,1486,791,9.531,22070,1659,1.12,79,38,10597,11.494,7.974
49,4723,17908,25.25,0,,,5,198981,167167,54.0,7,245,366393,10.8,1.4,37,7.4,1.0,1.0,1.0,51146,1803,1082,8.836,25953,2952,1.28,83,37,10597,10.843,7.248
49,4723,17908,25.64,0,,,5,164206,137989,54.0,7,189,302436,10.8,1.4,37,7.4,1.0,1.0,1.0,16369,1285,659,8.197,20285,1357,1.16,76,36,10597,10.254,7.711
49,4723,17908,25.59,0,,,5,203236,170700,54.0,7,238,374171,10.8,1.4,37,7.4,1.0,1.0,1.0,12995,1634,850,8.831,22115,1791,1.1,79,37,10596,10.608,7.929
49,4723,17908,25.44,0,,,5,135509,113885,54.0,7,153,249572,10.8,1.4,37,7.4,1.0,1.0,1.0,40602,1080,745,8.946,31838,3111,1.58,81,37,10597,10.692,7.915
49,4723,17908,24.74,0,,,5,198428,166700,54.0,7,236,365364,10.8,1.4,37,7.4,1.0,1.0,1.0,50582,1695,999,8.679,25075,2646,1.3,83,37,10597,10.796,7.401
49,4723,17908,25.56,0,,,6,137229,115274,87.0,7,154,252712,14.5,1.4,37,7.4,1.0,1.0,1.0,42353,1081,745,8.417,34748,2611,1.52,82,37,10598,10.21,8.083
49,322,1560,25.29,0,,,5,148788,124982,54.0,7,170,273964,10.8,1.4,37,7.4,0.4,0.068,0.087,905,1101,543,8.415,19833,1053,1.09,75,36,905,10.3,7.599
34,362,1732,24.9,0,,,4,145290,122160,38.0,3,172,267607,9.5,0.75,27,6.75,0.4,0.077,0.097,1009,1044,807,8.365,27035,1498,1.15,78,38,1009,10.281,8.312
35,4723,17908,25.35,0,,,4,159520,134063,39.0,3,189,293789,9.75,0.75,28,7.0,1.0,1.0,1.0,43381,1270,694,8.791,19820,1493,1.17,79,37,10597,10.576,8.128
40,4586,17860,25.07,0,,,5,104958,88551,79.0,5,125,193667,15.8,1.25,31,7.75,1.0,0.971,0.997,30975,1268,843,10.126,49022,3626,1.77,78,39,10540,11.442,7.227
34,2693,9882,25.09,0,,,4,196617,165536,38.0,3,242,362297,9.5,0.75,27,6.75,0.8,0.57,0.552,52322,1926,1410,9.229,30810,2763,1.07,87,40,5836,10.815,8.393
24,4723,17908,25.14,0,,,4,144314,121325,38.0,2,170,265766,9.5,0.67,19,6.33,1.0,1.0,1.0,63526,1018,807,8.552,27035,1496,1.15,78,38,10598,10.136,8.577
35,4723,17908,24.96,0,,,4,154889,130113,39.0,3,186,285171,9.75,0.75,28,7.0,1.0,1.0,1.0,38714,1237,661,7.74,19629,1417,1.16,79,37,10597,9.78,8.045
63,21,0,25.1,0,,,5,104958,88551,79.0,6,125,193667,15.8,1.2,52,10.4,0.2,0.004,0.0,3,1268,843,9.806,49022,3624,1.77,78,39,3,10.979,6.958
34,2693,9882,24.6,0,,,4,172834,145512,38.0,3,204,318537,9.5,0.75,27,6.75,0.8,0.57,0.552,19718,1365,874,8.932,28316,1504,1.08,78,38,5836,10.738,7.767
