NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,4723,17908,24.49,0,,,4,164542,138416,39.0,3,196,303099,9.75,0.75,28,7.0,1.0,1.0,1.0,49298,1288,695,8.924,25278,1350,1.07,79,38,10597,10.764,7.545
35,4723,17908,25.17,0,,,4,148138,124618,39.0,3,175,272896,9.75,0.75,28,7.0,1.0,1.0,1.0,32894,1113,620,9.097,24318,1219,1.09,79,37,10597,10.718,8.272
35,4723,17908,24.69,0,,,4,181503,152726,39.0,3,217,334385,9.75,0.75,28,7.0,1.0,1.0,1.0,66274,1443,791,9.076,25973,1393,1.01,80,38,10597,11.293,7.449
34,2693,9882,24.73,0,,,4,157071,132398,38.0,3,189,289603,9.5,0.75,27,6.75,0.8,0.57,0.552,40756,1522,1056,10.211,68329,3401,1.52,81,38,5836,12.148,7.031
35,4723,17908,25.9,0,,,4,183895,154793,39.0,3,218,338890,9.75,0.75,28,7.0,1.0,1.0,1.0,68711,1455,803,9.451,25973,1399,1.01,80,38,10597,11.752,7.608
49,4723,17908,25.49,0,,,5,176587,148559,54.0,7,209,325382,10.8,1.4,37,7.4,1.0,1.0,1.0,29936,1447,888,8.757,30822,2743,1.44,78,36,10597,10.487,7.647
24,4723,17908,24.64,0,,,3,114725,96646,27.0,2,134,211527,9.0,0.67,19,6.33,1.0,1.0,1.0,40521,805,635,9.898,60950,1507,1.33,77,37,10597,11.513,7.535
35,4723,17908,23.98,0,,,4,140235,118053,39.0,3,163,258495,9.75,0.75,28,7.0,1.0,1.0,1.0,25058,1014,591,8.184,24020,1079,1.04,77,37,10597,9.923,7.112
49,4723,17908,25.82,0,,,5,194821,163819,54.0,7,239,358890,10.8,1.4,37,7.4,1.0,1.0,1.0,48182,1719,1097,9.633,51594,4544,1.58,82,37,10597,11.515,7.789
49,4723,17908,25.06,0,,,5,181427,152512,54.0,7,222,334116,10.8,1.4,37,7.4,1.0,1.0,1.0,34716,1557,961,8.588,38026,2962,1.33,78,36,10597,10.692,7.757
34,21,0,25.03,0,,,4,116327,97930,38.0,3,137,214381,9.5,0.75,27,6.75,0.2,0.004,0.0,3,806,635,10.154,61837,1509,1.32,77,37,3,11.707,7.362
49,4723,17908,25.14,0,,,5,165984,139669,54.0,7,193,305886,10.8,1.4,37,7.4,1.0,1.0,1.0,19331,1300,762,8.332,27988,2004,1.34,76,36,10597,10.238,7.917
