NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,4052,14906,25.56,0,,,4,85499,72244,62.0,1,104,157927,15.5,0.25,23,5.75,1.0,0.858,0.832,40857,859,678,12.345,74406,3895,1.82,79,39,8791,13.772,6.48
40,2693,9882,24.68,0,,,4,130901,110246,44.0,4,155,241309,11.0,1.0,32,8.0,0.8,0.57,0.552,18657,1119,926,8.015,31073,2404,1.43,77,37,5836,9.809,8.453
35,4723,17908,25.05,0,,,4,156389,131446,39.0,3,187,288042,9.75,0.75,28,7.0,1.0,1.0,1.0,40491,1219,688,8.535,22081,1527,1.19,79,37,10597,10.071,8.277
34,2693,9882,25.09,0,,,4,154828,130466,38.0,4,182,285495,9.5,1.0,26,6.5,0.8,0.57,0.552,31948,1382,1188,9.004,37960,4731,1.74,80,38,5836,11.03,7.438
35,4723,17908,25.51,0,,,4,181655,152784,39.0,3,213,334642,9.75,0.75,28,7.0,1.0,1.0,1.0,65752,1438,814,8.792,22907,1884,1.22,80,38,10597,10.675,8.168
35,4723,17908,25.4,0,,,4,170988,143826,39.0,3,202,315023,9.75,0.75,28,7.0,1.0,1.0,1.0,55092,1355,761,8.273,22610,1763,1.21,79,38,10597,10.223,8.305
49,4723,17908,25.15,0,,,5,190357,159859,54.0,4,236,350406,10.8,0.8,40,8.0,1.0,1.0,1.0,42759,1638,783,8.915,22865,1457,0.95,79,36,10597,10.666,7.784
49,4723,17908,24.7,0,,,5,124493,104729,54.0,4,143,229453,10.8,0.8,40,8.0,1.0,1.0,1.0,29940,983,562,8.675,21957,1543,1.34,78,36,10597,10.206,7.825
20,4574,17764,25.02,0,,,4,68036,57402,62.0,1,82,125560,15.5,0.33,16,5.33,1.0,0.968,0.992,33818,561,400,10.802,62759,1907,1.62,78,38,10480,12.44,7.176
49,21,0,25.54,0,,,5,190017,159588,54.0,4,229,349776,10.8,0.8,40,8.0,0.2,0.004,0.0,3,1527,867,8.473,23156,1939,1.17,80,38,3,10.417,8.046
34,2693,9882,24.98,0,,,4,154889,130450,38.0,4,185,285472,9.5,1.0,26,6.5,0.8,0.57,0.552,37853,1488,1290,9.036,38380,4991,1.7,80,38,5836,10.717,7.804
49,4723,17908,25.38,0,,,5,182194,153077,54.0,4,221,335513,10.8,0.8,40,8.0,1.0,1.0,1.0,34648,1516,679,8.013,20575,1281,1.02,79,36,10597,10.43,8.017
49,4723,17908,25.02,0,,,5,124069,104368,54.0,4,135,228670,10.8,0.8,40,8.0,1.0,1.0,1.0,29516,889,484,8.784,22458,984,1.12,79,36,10597,10.366,7.633
49,4723,17908,25.25,0,,,5,183777,154401,54.0,4,222,338398,10.8,0.8,40,8.0,1.0,1.0,1.0,36209,1524,687,8.232,21152,1281,0.98,79,36,10597,10.44,7.897
28,4052,14906,25.06,0,,,4,81822,69115,62.0,1,100,151119,15.5,0.25,23,5.75,1.0,0.858,0.832,37177,804,625,11.408,70846,3500,1.71,78,39,8791,12.882,6.741
43,2693,9882,25.19,0,,,4,135864,114852,47.0,5,154,250893,11.75,1.25,34,8.5,0.8,0.57,0.552,21999,1191,1002,9.183,47661,2547,1.46,77,39,5836,10.978,7.592
49,4723,17908,24.96,0,,,5,179268,150597,54.0,4,211,330071,10.8,0.8,40,8.0,1.0,1.0,1.0,31687,1441,631,8.253,20523,1205,1.02,79,36,10597,10.277,7.811
34,2693,9882,24.44,0,,,4,181182,152713,38.0,4,219,334034,9.5,1.0,26,6.5,0.8,0.57,0.552,58240,1933,1729,9.478,46216,6377,1.61,86,40,5836,11.266,7.442
28,4052,14906,25.06,0,,,4,73874,62341,62.0,1,92,136338,15.5,0.25,23,5.75,1.0,0.858,0.832,29171,695,524,11.214,66931,2906,1.7,78,39,8791,12.366,6.822
35,4723,17908,25.56,0,,,4,162545,136619,39.0,3,194,299311,9.75,0.75,28,7.0,1.0,1.0,1.0,46586,1281,722,8.415,22473,1668,1.19,79,38,10597,10.309,8.459
35,4723,17908,25.37,0,,,4,168195,141408,39.0,3,200,309743,9.75,0.75,28,7.0,1.0,1.0,1.0,52230,1335,749,8.215,22573,1697,1.19,79,38,10597,10.138,8.35
34,2693,9882,25.17,0,,,4,139180,117185,38.0,4,165,256542,9.5,1.0,26,6.5,0.8,0.57,0.552,22189,1190,996,8.368,33894,2987,1.46,77,37,5836,10.381,8.045
28,4052,14906,24.64,0,,,4,68036,57402,62.0,1,82,125560,15.5,0.25,23,5.75,1.0,0.858,0.832,23333,561,400,9.869,62759,1907,1.62,78,38,8790,11.285,7.139
35,4723,17908,25.37,0,,,4,181655,152784,39.0,3,213,334642,9.75,0.75,28,7.0,1.0,1.0,1.0,65752,1438,814,8.408,22907,1884,1.22,80,38,10597,10.388,7.711
49,4723,17908,25.22,0,,,5,194564,163442,54.0,4,246,358234,10.8,0.8,40,8.0,1.0,1.0,1.0,47002,1754,880,8.583,25574,2585,1.25,79,36,10597,10.461,8.04
35,4723,17908,24.79,0,,,4,145960,122672,39.0,3,171,268769,9.75,0.75,28,7.0,1.0,1.0,1.0,40594,1093,567,8.117,20149,1049,1.06,75,36,10597,9.911,8.111
49,4723,17908,24.67,0,,,5,175081,147108,54.0,4,209,322378,10.8,0.8,40,8.0,1.0,1.0,1.0,27484,1422,624,8.043,20517,1206,1.04,79,36,10597,10.099,7.039
34,2693,9882,25.69,0,,,4,177196,149350,38.0,4,213,326735,9.5,1.0,26,6.5,0.8,0.57,0.552,60216,1913,1709,10.05,45071,6373,1.61,86,40,5836,12.083,7.445
49,4723,17908,24.71,0,,,5,188095,158080,54.0,4,230,346413,10.8,0.8,40,8.0,1.0,1.0,1.0,40545,1616,769,8.36,23200,1956,1.21,79,36,10597,10.139,7.838
49,4723,17908,25.47,0,,,5,186493,156698,54.0,4,224,343399,10.8,0.8,40,8.0,1.0,1.0,1.0,38912,1544,707,8.552,21869,1382,1.03,79,36,10597,10.369,8.107
