NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,4723,17908,25.43,0,,,4,142988,120176,39.0,5,168,263369,9.75,1.25,26,6.5,1.0,1.0,1.0,37570,1149,774,10.969,117523,2802,1.59,75,36,10597,12.803,6.996
35,4723,17908,25.01,0,,,5,94769,79662,54.0,5,99,174596,10.8,1.25,26,6.5,1.0,1.0,1.0,21110,622,430,12.082,180796,2403,1.8,75,36,10598,13.176,6.514
35,4580,17812,25.24,0,,,4,100104,84493,80.0,2,123,184729,20.0,0.67,30,10.0,1.0,0.97,0.995,48363,1138,957,10.855,57766,2307,1.38,83,41,10510,12.49,7.205
35,4723,17908,25.01,0,,,4,138980,116757,39.0,5,165,255920,9.75,1.25,26,6.5,1.0,1.0,1.0,33539,1109,742,9.415,39562,2088,1.42,75,36,10597,11.239,7.079
35,4723,17908,25.26,0,,,4,159402,133978,39.0,5,190,293587,9.75,1.25,26,6.5,1.0,1.0,1.0,43384,1349,957,10.23,55846,3643,1.48,79,38,10597,12.2,6.957
37,1359,4908,25.46,0,,,4,136578,114886,41.0,3,160,251590,10.25,0.75,30,7.5,0.6,0.288,0.274,2905,986,794,10.076,48390,1991,1.38,78,37,2905,11.622,7.229
37,2693,9882,24.96,0,,,4,147974,124543,41.0,3,176,272714,10.25,0.75,30,7.5,0.8,0.57,0.552,20284,1284,1089,9.761,49381,2924,1.51,78,38,5836,11.558,7.198
35,4723,17908,25.51,0,,,4,140064,117692,39.0,5,166,257958,9.75,1.25,26,6.5,1.0,1.0,1.0,34643,1125,758,10.396,102542,2110,1.43,75,36,10597,11.984,6.87
35,4723,17908,25.13,0,,,4,92959,78232,39.0,5,97,171387,9.75,1.25,26,6.5,1.0,1.0,1.0,19330,616,425,11.816,177073,2391,1.81,75,36,10597,12.993,6.614
35,4723,17908,25.17,0,,,4,153866,129243,39.0,5,186,283255,9.75,1.25,26,6.5,1.0,1.0,1.0,37786,1302,917,9.535,47264,3242,1.45,79,37,10597,11.412,7.459
35,4723,17908,25.32,0,,,4,168315,141492,39.0,5,200,309947,9.75,1.25,26,6.5,1.0,1.0,1.0,52230,1443,1028,11.399,125658,5376,1.67,79,38,10597,13.153,6.824
35,4723,17908,25.51,0,,,4,142988,120176,39.0,5,168,263369,9.75,1.25,26,6.5,1.0,1.0,1.0,37571,1149,774,12.116,180669,2803,1.33,75,36,10597,13.47,6.315
35,4052,14906,25.29,0,,,3,98290,83062,38.0,2,119,181516,12.67,0.67,30,10.0,1.0,0.858,0.832,46580,1115,957,11.306,56427,2305,1.4,83,41,8791,12.63,7.339
35,4723,17908,24.67,0,,,4,156509,131530,39.0,5,187,288246,9.75,1.25,26,6.5,1.0,1.0,1.0,40491,1318,933,9.477,48989,3643,1.63,79,37,10597,11.201,7.002
35,4723,17908,25.67,0,,,4,140064,117692,39.0,5,166,257958,9.75,1.25,26,6.5,1.0,1.0,1.0,34643,1125,758,10.236,67979,2110,1.43,75,36,10597,12.251,7.125
35,4723,17908,25.4,0,,,5,94769,79662,54.0,5,99,174596,10.8,1.25,26,6.5,1.0,1.0,1.0,21110,622,430,12.267,180796,2403,1.8,75,36,10598,13.851,6.335
35,4723,17908,24.9,0,,,4,129457,108801,39.0,5,149,238458,9.75,1.25,26,6.5,1.0,1.0,1.0,13434,959,718,8.987,32372,1568,1.28,77,37,10596,10.516,8.025
35,4723,17908,24.96,0,,,4,140064,117692,39.0,5,166,257958,9.75,1.25,26,6.5,1.0,1.0,1.0,34643,1125,758,10.576,91922,2109,1.43,75,36,10597,12.268,6.586
35,4723,17908,25.5,0,,,4,142988,120176,39.0,5,168,263369,9.75,1.25,26,6.5,1.0,1.0,1.0,37570,1149,774,11.119,129744,2803,1.59,75,36,10597,12.748,6.743
37,2693,9882,24.95,0,,,4,146017,122852,41.0,3,175,269023,10.25,0.75,30,7.5,0.8,0.57,0.552,18283,1269,1074,9.938,49381,2730,1.41,78,37,5836,11.59,7.747
35,4723,17908,24.71,0,,,4,156642,131596,39.0,5,188,288379,9.75,1.25,26,6.5,1.0,1.0,1.0,40558,1326,941,9.512,51920,3643,1.51,79,37,10597,11.131,7.693
35,4723,17908,24.7,0,,,4,152332,128041,39.0,5,183,280520,9.75,1.25,26,6.5,1.0,1.0,1.0,36255,1294,912,9.207,47251,3242,1.46,79,37,10597,11.486,7.379
35,4723,17908,25.47,0,,,4,140064,117692,39.0,5,166,257958,9.75,1.25,26,6.5,1.0,1.0,1.0,34643,1125,758,10.455,94433,2110,1.43,75,36,10597,11.974,7.134
27,4723,17908,24.96,0,,,4,123000,103457,47.0,2,144,226582,11.75,0.67,22,7.33,1.0,1.0,1.0,37539,887,696,9.185,49281,1908,1.39,78,37,10598,10.815,7.846
37,2693,9882,25.4,0,,,4,142424,119801,41.0,3,171,262358,10.25,0.75,30,7.5,0.8,0.57,0.552,14669,1209,1014,9.425,49219,2418,1.32,78,37,5836,11.276,8.123
37,2693,9882,24.74,0,,,4,150565,126754,41.0,3,177,277509,10.25,0.75,30,7.5,0.8,0.57,0.552,16956,1233,1038,9.856,50374,2422,1.31,78,38,5836,11.384,7.511
35,4723,17908,25.22,0,,,4,151933,127704,39.0,5,182,279776,9.75,1.25,26,6.5,1.0,1.0,1.0,35848,1281,912,9.76,47238,3242,1.46,79,37,10597,11.439,7.749
37,2693,9882,25.09,0,,,4,149915,126166,41.0,3,179,276263,10.25,0.75,30,7.5,0.8,0.57,0.552,22209,1329,1134,9.965,49492,2924,1.45,78,37,5836,11.405,7.524
43,2693,9882,24.6,0,,,4,142844,120283,47.0,3,167,263319,11.75,0.75,36,9.0,0.8,0.57,0.552,19912,1228,1028,9.472,49598,2371,1.4,78,38,5836,11.081,7.507
27,4723,17908,25.54,0,,,4,123000,103457,47.0,2,144,226582,11.75,0.67,22,7.33,1.0,1.0,1.0,37539,887,696,10.113,49281,1908,1.39,78,37,10598,11.724,8.009
