NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34,2693,9882,25.02,0,,,4,159893,134873,38.0,3,190,294965,9.5,0.75,27,6.75,0.8,0.57,0.552,29021,1243,1028,8.454,22602,2065,1.21,79,38,5836,10.667,7.775
34,2693,9882,25.16,0,,,4,165593,139667,38.0,3,199,305462,9.5,0.75,27,6.75,0.8,0.57,0.552,43592,1424,1185,8.937,28262,2958,1.36,82,39,5836,10.651,8.246
34,2693,9882,24.84,0,,,4,165593,139667,38.0,3,199,305462,9.5,0.75,27,6.75,0.8,0.57,0.552,43592,1424,1185,8.424,26838,2958,1.36,82,39,5836,10.462,7.891
40,2693,9882,25.62,0,,,4,168296,142021,44.0,3,202,310493,11.0,0.75,33,8.25,0.8,0.57,0.552,51034,1624,1414,8.279,21611,2324,1.16,83,39,5836,10.038,9.029
60,4723,17908,24.99,0,,,6,138442,116574,66.0,7,163,255286,11.0,1.17,47,7.83,1.0,1.0,1.0,13440,1099,754,8.034,28936,2057,1.38,78,36,10597,9.64,7.945
34,2693,9882,25.35,0,,,4,171552,144748,38.0,3,203,316504,9.5,0.75,27,6.75,0.8,0.57,0.552,40685,1399,1178,8.601,26896,2851,1.34,82,39,5836,10.401,8.017
34,4723,17908,24.05,0,,,4,154875,130484,38.0,3,179,285563,9.5,0.75,27,6.75,1.0,1.0,1.0,41585,1118,866,8.582,32814,1929,1.25,77,38,10597,10.417,7.315
35,4723,17908,24.49,0,,,4,142068,119532,39.0,5,168,261805,9.75,1.25,26,6.5,1.0,1.0,1.0,37570,975,690,8.702,24740,1268,1.08,75,36,10597,10.399,7.81
34,4723,17908,25.12,0,,,4,162611,136956,38.0,3,187,299764,9.5,0.75,27,6.75,1.0,1.0,1.0,49313,1165,902,9.568,34575,1940,1.23,77,38,10597,11.312,7.454
49,4723,17908,25.71,0,,,6,125066,105293,78.0,6,138,230564,13.0,1.2,38,7.6,1.0,1.0,1.0,31487,838,557,9.297,33189,1537,1.33,79,36,10598,10.854,7.29
34,4723,17908,25.28,0,,,5,166005,139668,51.0,3,195,305837,10.2,0.75,27,6.75,1.0,1.0,1.0,52674,1195,908,9.916,35033,1964,1.21,77,37,10598,11.879,7.311
34,2693,9882,25.46,0,,,4,145487,122644,38.0,3,172,268260,9.5,0.75,27,6.75,0.8,0.57,0.552,14545,1022,825,8.313,21245,1344,1.07,78,38,5836,10.258,8.146
34,1359,4908,24.57,0,,,4,127343,107299,38.0,3,150,234831,9.5,0.75,27,6.75,0.6,0.288,0.274,5328,836,657,6.972,18407,1057,0.97,78,37,2906,9.202,8.745
34,4723,17908,25.3,0,,,4,154875,130484,38.0,3,179,285563,9.5,0.75,27,6.75,1.0,1.0,1.0,41585,1118,866,9.594,33528,1928,1.25,77,38,10597,11.311,7.738
34,2693,9882,25.24,0,,,4,145354,122578,38.0,3,171,268127,9.5,0.75,27,6.75,0.8,0.57,0.552,14478,1010,813,9.11,20226,1344,1.08,78,38,5836,10.902,7.888
34,4723,17908,25.06,0,,,4,149029,125518,38.0,3,172,274743,9.5,0.75,27,6.75,1.0,1.0,1.0,35731,1064,830,9.203,30363,1894,1.27,77,37,10597,11.239,7.506
