NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,21,0,24.81,0,,,5,146520,123251,54.0,4,172,269937,10.8,0.8,40,8.0,0.2,0.004,0.0,3,1032,622,7.897,18111,773,0.81,75,36,3,9.595,8.024
49,4723,17908,24.39,0,,,5,181436,152549,54.0,4,226,334168,10.8,0.8,40,8.0,1.0,1.0,1.0,34930,1470,727,8.217,19880,1083,0.84,78,36,10597,10.03,7.5
35,4723,17908,25.35,0,,,4,173256,145759,39.0,3,206,319194,9.75,0.75,28,7.0,1.0,1.0,1.0,58209,1293,808,9.036,22106,1227,0.92,79,38,10597,10.786,7.995
49,4723,17908,24.64,0,,,5,119145,100338,54.0,4,133,219700,10.8,0.8,40,8.0,1.0,1.0,1.0,25678,824,460,8.366,19788,607,0.82,76,36,10597,10.191,7.492
29,2693,9882,25.23,0,,,3,94544,79931,32.0,2,119,174606,10.67,0.67,24,8.0,0.8,0.57,0.552,49357,1090,988,8.31,19526,2400,1.36,86,42,5836,10.159,9.119
34,2138,8836,24.97,0,,,4,151198,127340,38.0,4,179,278727,9.5,1.0,26,6.5,0.6,0.453,0.493,16777,1232,746,8.78,36887,1893,1.35,78,37,5166,10.826,7.835
29,4305,16082,25.59,0,,,3,109937,92978,32.0,2,138,203038,10.67,0.67,24,8.0,1.0,0.911,0.898,64741,1287,1117,10.536,36644,2730,1.31,89,43,9470,12.057,7.682
23,4723,17908,25.04,0,,,3,113226,95344,26.0,2,130,208697,8.67,0.67,18,6.0,1.0,1.0,1.0,50785,712,557,9.108,19798,775,0.91,77,37,10597,10.987,8.073
35,4723,17908,25.24,0,,,4,158402,133278,39.0,3,190,291887,9.75,0.75,28,7.0,1.0,1.0,1.0,43384,1183,754,8.232,21342,1182,0.95,79,38,10597,10.787,7.654
49,4723,17908,24.66,0,,,6,124946,105213,78.0,4,138,230360,13.0,0.8,40,8.0,1.0,1.0,1.0,31464,860,495,8.912,21524,641,0.84,76,36,10598,10.345,7.504
34,2693,9882,25.06,0,,,4,172052,144958,38.0,4,210,317216,9.5,1.0,26,6.5,0.8,0.57,0.552,40605,1695,1180,8.817,42524,4529,1.64,83,38,5836,10.794,8.179
72,4723,17908,25.21,0,,,6,137276,115592,78.0,6,154,253122,13.0,1.0,60,10.0,1.0,1.0,1.0,12382,1045,669,8.219,21993,845,0.88,77,36,10597,10.218,7.486
29,4052,14906,25.04,0,,,3,109148,92345,32.0,2,135,201661,10.67,0.67,24,8.0,1.0,0.858,0.832,63998,1266,1117,10.038,34996,2730,1.33,89,43,8791,11.374,8.371
34,2693,9882,24.82,0,,,4,163361,137609,38.0,4,198,301166,9.5,1.0,26,6.5,0.8,0.57,0.552,31904,1524,1009,8.23,41571,3993,1.62,80,38,5836,10.583,7.82
49,4723,17908,24.4,0,,,5,201476,169376,54.0,4,256,371079,10.8,0.8,40,8.0,1.0,1.0,1.0,55012,1691,874,8.195,22419,1197,0.79,78,36,10597,10.668,7.424
49,4723,17908,25.9,0,,,5,191830,161266,54.0,4,238,353272,10.8,0.8,40,8.0,1.0,1.0,1.0,45317,1542,793,8.928,20814,1059,0.8,78,36,10597,11.143,7.734
72,3123,12030,25.06,0,,,6,131985,111194,78.0,6,144,243413,13.0,1.0,60,10.0,0.8,0.661,0.672,7072,938,573,8.55,21660,798,0.91,77,36,7072,10.363,7.296
29,4052,14906,25.24,0,,,3,106314,89893,32.0,2,134,196315,10.67,0.67,24,8.0,1.0,0.858,0.832,61104,1253,1104,9.33,33810,2541,1.27,89,43,8791,11.042,8.613
40,2693,9882,25.74,0,,,4,125118,105830,92.0,5,157,231154,23.0,1.25,31,7.75,0.8,0.57,0.552,14478,1559,1375,10.097,37042,3391,1.38,89,43,5836,11.464,7.648
49,4723,17908,24.44,0,,,5,157917,132824,54.0,4,188,290935,10.8,0.8,40,8.0,1.0,1.0,1.0,11425,1163,635,7.496,18119,777,0.79,75,36,10597,9.416,7.655
49,4723,17908,25.54,0,,,5,178313,149919,54.0,4,212,328409,10.8,0.8,40,8.0,1.0,1.0,1.0,31802,1341,661,8.669,18247,804,0.77,78,36,10597,10.761,7.51
49,4723,17908,25.63,0,,,5,195463,164363,54.0,4,240,360023,10.8,0.8,40,8.0,1.0,1.0,1.0,48971,1560,811,8.808,21079,1066,0.79,78,36,10597,10.666,7.617
35,4723,17908,24.37,0,,,4,167030,140596,39.0,3,198,307833,9.75,0.75,28,7.0,1.0,1.0,1.0,52013,1243,772,8.204,21645,1221,0.94,79,38,10597,10.085,7.706
29,4052,14906,24.51,0,,,3,106174,89824,32.0,2,132,196175,10.67,0.67,24,8.0,1.0,0.858,0.832,61033,1232,1083,8.843,30631,2541,1.31,89,43,8791,10.362,8.697
29,4052,14906,25.46,0,,,3,103579,87574,32.0,2,131,191268,10.67,0.67,24,8.0,1.0,0.858,0.832,58376,1219,1070,10.052,29807,2412,1.24,88,43,8791,11.385,8.551
49,21,0,24.6,0,,,5,146520,123251,54.0,4,172,269937,10.8,0.8,40,8.0,0.2,0.004,0.0,3,1032,622,8.525,18111,773,0.81,75,36,3,10.1,7.462
29,4052,14906,25.0,0,,,3,106174,89824,32.0,2,132,196175,10.67,0.67,24,8.0,1.0,0.858,0.832,61033,1232,1083,8.618,30058,2541,1.31,89,43,8791,10.283,9.017
29,2693,9882,25.15,0,,,3,132304,111675,32.0,2,164,244087,10.67,0.67,24,8.0,0.8,0.57,0.552,64009,1375,1255,9.187,21297,2518,1.2,88,42,5836,10.667,8.67
29,2693,9882,25.75,0,,,3,156878,132527,32.0,2,189,289552,10.67,0.67,24,8.0,0.8,0.57,0.552,88621,1666,1543,10.253,23936,2979,1.17,91,44,5836,11.665,8.506
29,2693,9882,24.94,0,,,3,132170,111609,32.0,2,162,243953,10.67,0.67,24,8.0,0.8,0.57,0.552,63941,1351,1232,8.85,20823,2518,1.23,88,42,5836,10.809,8.331
