NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,4723,17908,24.86,0,,,4,141948,119448,39.0,5,168,261601,9.75,1.25,26,6.5,1.0,1.0,1.0,37570,1143,740,10.355,114734,2941,1.62,75,36,10597,11.988,6.825
35,4723,17908,24.81,0,,,4,139024,116964,39.0,5,166,256190,9.75,1.25,26,6.5,1.0,1.0,1.0,34643,1118,725,8.583,56397,2262,1.48,75,36,10597,10.184,7.901
35,4723,17908,25.03,0,,,4,164209,138210,39.0,5,195,302626,9.75,1.25,26,6.5,1.0,1.0,1.0,49231,1386,965,9.172,52401,3905,1.64,79,38,10597,11.255,7.654
23,2693,9882,25.81,0,,,3,170632,143714,26.0,2,212,314458,8.67,0.67,18,6.0,0.8,0.57,0.552,55215,1514,1382,8.874,19496,4149,1.42,87,41,5836,10.477,9.211
35,4723,17908,25.69,0,,,4,141948,119448,39.0,5,168,261601,9.75,1.25,26,6.5,1.0,1.0,1.0,37570,1143,740,11.032,121532,2941,1.62,75,36,10597,13.008,6.749
35,4723,17908,24.38,0,,,4,140076,117827,39.0,5,167,258069,9.75,1.25,26,6.5,1.0,1.0,1.0,35658,1128,725,9.046,70808,2941,1.62,75,36,10597,10.97,7.17
35,4723,17908,25.07,0,,,4,150755,126907,39.0,5,181,277870,9.75,1.25,26,6.5,1.0,1.0,1.0,35779,1261,873,8.695,25038,2864,1.51,79,37,10597,10.306,7.552
35,4723,17908,25.05,0,,,4,161718,136055,39.0,5,194,297923,9.75,1.25,26,6.5,1.0,1.0,1.0,46682,1371,950,8.934,31068,3888,1.63,79,38,10597,11.004,7.556
35,4723,17908,24.69,0,,,4,147818,124418,39.0,5,174,272436,9.75,1.25,26,6.5,1.0,1.0,1.0,32834,1194,827,8.117,24126,2668,1.44,79,37,10597,10.197,7.761
35,4723,17908,24.41,0,,,4,149149,125516,39.0,5,180,274840,9.75,1.25,26,6.5,1.0,1.0,1.0,34141,1246,858,8.072,24368,2862,1.51,79,37,10597,10.065,7.714
35,4723,17908,25.04,0,,,4,141948,119448,39.0,5,168,261601,9.75,1.25,26,6.5,1.0,1.0,1.0,37570,1143,740,10.266,97833,2941,1.62,75,36,10597,11.99,6.804
23,1359,4908,24.39,0,,,3,134592,113270,26.0,2,164,248011,8.67,0.67,18,6.0,0.6,0.288,0.274,19212,974,854,7.401,13531,1923,1.16,80,38,2906,8.98,9.18
40,2693,9882,25.02,0,,,4,110673,93583,61.0,7,137,204391,15.25,1.75,29,7.25,0.8,0.57,0.552,32020,1610,1189,8.269,27509,6524,1.8,80,40,5836,9.612,8.411
