NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,4723,17908,24.56,0,,,4,144788,121884,39.0,3,164,266869,9.75,0.75,28,7.0,1.0,1.0,1.0,40524,950,487,8.025,21589,816,0.97,75,36,10597,9.852,7.914
24,4723,17908,24.29,0,,,3,125158,105561,27.0,3,148,230840,9.0,1.0,18,6.0,1.0,1.0,1.0,33658,958,763,9.043,47705,2260,1.41,80,39,10597,11.011,7.644
49,4723,17908,24.22,0,,,5,123182,103817,54.0,4,134,227232,10.8,0.8,40,8.0,1.0,1.0,1.0,29930,864,588,8.189,22846,1220,1.21,76,36,10597,9.891,7.367
35,4723,17908,25.42,0,,,4,155347,130721,39.0,3,186,286272,9.75,0.75,28,7.0,1.0,1.0,1.0,40489,1117,587,9.154,23522,1221,1.08,79,37,10597,10.845,8.024
24,2693,9882,25.29,0,,,3,114718,96915,27.0,3,134,211801,9.0,1.0,18,6.0,0.8,0.57,0.552,23267,913,733,8.972,47359,2254,1.46,80,40,5836,10.821,8.261
40,4052,14906,24.68,0,,,4,101738,86100,61.0,5,123,188038,15.25,1.25,31,7.75,1.0,0.858,0.832,23268,1322,1088,8.389,81049,3766,1.75,80,39,8791,10.088,7.673
24,4723,17908,25.38,0,,,3,122612,103477,27.0,3,145,226191,9.0,1.0,18,6.0,1.0,1.0,1.0,31093,957,763,9.345,49317,2260,1.43,80,39,10597,11.307,8.719
70,1715,6864,25.34,0,,,6,128690,108439,76.0,6,140,237367,12.67,1.0,58,9.67,0.6,0.363,0.383,4027,930,653,8.186,23956,1224,1.09,76,36,4027,9.979,8.114
35,4723,17908,24.69,0,,,4,155414,130754,39.0,3,186,286339,9.75,0.75,28,7.0,1.0,1.0,1.0,40523,1117,587,8.401,23522,1221,1.07,79,37,10597,10.258,7.712
34,2693,9882,25.22,0,,,4,147229,124161,38.0,4,175,271573,9.5,1.0,26,6.5,0.8,0.57,0.552,13781,1224,812,9.035,50685,2266,1.36,80,39,5836,10.993,8.093
49,4723,17908,25.21,0,,,5,149341,125634,54.0,4,192,275159,10.8,0.8,40,8.0,1.0,1.0,1.0,56037,1408,1081,8.673,27947,2883,1.28,81,37,10597,10.225,8.424
24,4723,17908,25.55,0,,,3,121856,102872,27.0,3,142,224878,9.0,1.0,18,6.0,1.0,1.0,1.0,30387,942,748,9.328,47705,2260,1.43,80,39,10597,11.196,7.826
49,4723,17908,25.11,0,,,5,180876,152166,54.0,4,212,333285,10.8,0.8,40,8.0,1.0,1.0,1.0,34643,1366,868,8.705,23570,1316,0.96,78,36,10597,10.629,7.413
70,4723,17908,25.24,0,,,6,151595,127695,76.0,6,170,279567,12.67,1.0,58,9.67,1.0,1.0,1.0,26969,1329,1050,8.804,24406,2055,1.32,77,36,10597,10.738,7.348
49,4723,17908,25.18,0,,,5,134918,113635,54.0,4,159,248753,10.8,0.8,40,8.0,1.0,1.0,1.0,41632,1105,816,8.046,22552,1884,1.28,79,36,10597,9.754,8.687
49,4723,17908,24.54,0,,,5,158256,133160,54.0,4,182,291624,10.8,0.8,40,8.0,1.0,1.0,1.0,11991,1101,630,7.957,21765,965,0.94,75,36,10597,9.579,8.043
40,1359,4908,25.63,0,,,4,145050,122782,56.0,5,166,267961,14.0,1.25,31,7.75,0.6,0.288,0.274,5808,1174,942,8.128,19214,2570,1.33,80,40,2906,9.604,8.873
35,4723,17908,24.08,0,,,4,139025,116946,39.0,3,161,256107,9.75,0.75,28,7.0,1.0,1.0,1.0,34700,924,475,8.129,21238,814,0.97,75,36,10597,10.34,7.384
34,21,0,24.88,0,,,4,133506,112523,38.0,4,158,246156,9.5,1.0,26,6.5,0.2,0.004,0.0,3,990,793,9.593,50575,2266,1.4,80,39,3,11.301,7.568
49,4723,17908,24.95,0,,,5,162581,136853,54.0,4,184,299676,10.8,0.8,40,8.0,1.0,1.0,1.0,16348,1123,652,8.984,21912,1020,0.96,75,36,10597,10.646,7.767
40,4052,14906,25.21,0,,,4,104662,88584,61.0,5,125,193449,15.25,1.25,31,7.75,1.0,0.858,0.832,26195,1363,1128,9.314,118024,6026,1.95,80,39,8791,10.641,7.734
49,4723,17908,26.01,0,,,5,191613,161125,54.0,4,232,352915,10.8,0.8,40,8.0,1.0,1.0,1.0,45313,1563,1020,9.485,26165,2002,1.11,79,36,10597,11.204,7.754
49,4723,17908,26.23,0,,,5,197371,166063,54.0,4,230,363672,10.8,0.8,40,8.0,1.0,1.0,1.0,51132,1530,1005,10.229,24592,1642,1.03,79,37,10597,12.188,7.131
49,4723,17908,25.04,0,,,5,114509,96425,54.0,4,123,211107,10.8,0.8,40,8.0,1.0,1.0,1.0,21197,754,503,8.297,19723,903,1.11,76,36,10597,9.756,7.611
24,4723,17908,25.32,0,,,3,133506,112523,27.0,3,158,246156,9.0,1.0,18,6.0,1.0,1.0,1.0,42011,990,793,10.316,50575,2264,1.4,80,39,10597,11.947,7.874
24,4723,17908,25.41,0,,,3,139176,117829,39.0,4,157,257131,13.0,1.33,17,5.67,1.0,1.0,1.0,38327,1015,786,8.631,18616,2468,1.46,80,40,10597,10.432,8.445
24,2693,9882,24.58,0,,,3,105932,89457,27.0,3,126,195554,9.0,1.0,18,6.0,0.8,0.57,0.552,14478,829,675,8.104,40454,1495,1.24,80,40,5836,9.665,8.804
40,4052,14906,24.76,0,,,4,104662,88584,61.0,5,125,193449,15.25,1.25,31,7.75,1.0,0.858,0.832,26195,1363,1128,10.011,120023,6026,1.95,80,39,8791,11.412,7.063
49,4723,17908,25.34,0,,,5,182199,153262,54.0,4,213,335676,10.8,0.8,40,8.0,1.0,1.0,1.0,35938,1375,877,9.495,23743,1386,0.98,78,36,10597,11.432,7.053
24,4723,17908,25.12,0,,,3,129711,109331,27.0,3,154,239159,9.0,1.0,18,6.0,1.0,1.0,1.0,38205,974,778,9.329,49317,2262,1.41,80,39,10597,10.812,8.149
