NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,4723,17908,25.62,0,,,5,210844,177182,54.0,4,260,388217,10.8,0.8,40,8.0,1.0,1.0,1.0,11094,1567,1068,7.372,11690,2129,1.01,82,38,10597,9.709,8.565
40,4052,14906,25.42,0,,,5,106776,90258,86.0,4,135,197192,17.2,0.8,31,6.2,1.0,0.858,0.832,29143,1316,1027,9.153,65603,5400,1.85,78,39,8791,10.389,7.639
35,4723,17908,25.93,0,,,4,194658,163773,39.0,3,235,358574,9.75,0.75,28,7.0,1.0,1.0,1.0,79376,1381,920,8.293,11468,1896,1.03,82,39,10597,10.442,8.588
44,2693,9882,25.14,0,,,5,139219,117401,58.0,4,167,256845,11.6,0.8,35,7.0,0.8,0.57,0.552,17405,1069,823,8.46,25327,2176,1.36,77,37,5836,10.343,7.759
49,4723,17908,24.68,0,,,5,184469,155083,54.0,4,227,339732,10.8,0.8,40,8.0,1.0,1.0,1.0,27106,1379,957,6.958,10101,1908,1.07,79,36,10597,8.888,7.93
32,4540,17492,25.4,0,,,5,98065,82902,86.0,4,120,181122,17.2,1.0,24,6.0,1.0,0.961,0.977,30745,1069,801,9.262,64984,4819,1.89,78,39,10310,10.431,7.684
49,4723,17908,25.46,0,,,5,202567,170262,54.0,4,267,373077,10.8,0.8,40,8.0,1.0,1.0,1.0,45270,1781,1282,7.904,17538,3226,1.18,82,37,10597,9.771,7.91
49,4723,17908,24.99,0,,,5,186082,156478,54.0,4,227,342771,10.8,0.8,40,8.0,1.0,1.0,1.0,28750,1379,957,6.937,10101,1846,1.03,79,36,10597,9.449,8.226
35,4723,17908,24.98,0,,,5,157377,132319,54.0,3,190,289862,10.8,0.75,28,7.0,1.0,1.0,1.0,52721,1044,652,6.697,9226,1290,0.99,76,36,10598,8.531,9.003
32,4052,14906,24.67,0,,,4,96451,81611,62.0,4,116,178249,15.5,1.0,24,6.0,1.0,0.858,0.832,29162,1038,801,9.315,64984,4817,1.9,78,39,8791,10.988,7.376
26,4052,14906,25.21,0,,,4,93745,79381,47.0,1,115,173301,11.75,0.25,21,5.25,1.0,0.858,0.832,35103,666,377,9.999,54678,1707,1.44,77,39,8791,11.809,7.679
34,2693,9882,25.49,0,,,4,167782,141514,38.0,4,199,309484,9.5,1.0,26,6.5,0.8,0.57,0.552,45570,1397,1164,7.973,30154,4196,1.54,81,39,5836,9.897,8.869
49,4052,14906,25.57,0,,,5,208556,175334,54.0,4,254,384065,10.8,0.8,40,8.0,1.0,0.858,0.832,8791,1518,1028,7.153,11614,2070,1.02,82,39,8790,9.531,8.214
35,4723,17908,25.91,0,,,4,194534,163712,39.0,3,232,358450,9.75,0.75,28,7.0,1.0,1.0,1.0,79312,1367,911,7.482,11390,1896,1.04,82,39,10597,9.402,8.887
49,4723,17908,25.21,0,,,5,181350,152484,54.0,4,224,334074,10.8,0.8,40,8.0,1.0,1.0,1.0,24047,1351,929,6.974,9949,1836,1.06,76,36,10597,9.034,8.257
