NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
38,2693,9882,24.46,0,,,3,107503,90868,41.0,2,138,198518,13.67,0.67,33,11.0,0.8,0.57,0.552,53532,1258,1182,8.352,14964,2291,1.18,87,42,5836,10.027,8.584
49,4723,17908,25.69,0,,,5,107037,90169,54.0,7,116,197440,10.8,1.4,37,7.4,1.0,1.0,1.0,13438,750,560,9.777,37551,1641,1.46,74,36,10597,11.14,7.361
38,2693,9882,25.56,0,,,3,115034,97222,41.0,2,149,212370,13.67,0.67,33,11.0,0.8,0.57,0.552,61031,1385,1309,8.06,15741,2420,1.11,91,43,5836,9.76,9.435
24,2693,9882,24.58,0,,,3,120481,101520,36.0,4,142,222168,12.0,1.33,17,5.67,0.8,0.57,0.552,17405,890,687,6.987,18638,1200,0.78,79,38,5836,9.04,8.906
35,4723,17908,24.28,0,,,4,164367,138322,39.0,3,194,302896,9.75,0.75,28,7.0,1.0,1.0,1.0,49231,1282,995,9.13,31693,2466,1.31,79,38,10597,10.718,7.807
35,4723,17908,24.97,0,,,4,160818,135304,39.0,3,190,296312,9.75,0.75,28,7.0,1.0,1.0,1.0,45666,1244,961,8.69,30609,2146,1.16,79,38,10597,11.068,7.54
38,2693,9882,25.18,0,,,3,125670,106254,41.0,2,159,232094,13.67,0.67,33,11.0,0.8,0.57,0.552,71722,1502,1426,9.001,16438,2770,1.15,92,45,5836,10.554,8.509
35,4723,17908,24.76,0,,,4,163235,137347,39.0,3,193,300770,9.75,0.75,28,7.0,1.0,1.0,1.0,48080,1269,982,8.711,30624,2448,1.3,79,38,10597,10.656,7.931
38,2693,9882,25.22,0,,,3,119749,101239,41.0,2,153,221152,13.67,0.67,33,11.0,0.8,0.57,0.552,65795,1432,1356,9.288,16188,2596,1.13,91,44,5836,11.205,8.226
35,4723,17908,25.39,0,,,4,164367,138322,39.0,3,194,302896,9.75,0.75,28,7.0,1.0,1.0,1.0,49231,1282,995,9.383,35267,2467,1.31,79,38,10597,11.133,7.775
35,4723,17908,24.53,0,,,4,142102,119560,39.0,3,165,261867,9.75,0.75,28,7.0,1.0,1.0,1.0,37566,1036,773,9.004,35443,1995,1.33,75,36,10597,10.681,7.012
49,4723,17908,24.52,0,,,5,114871,96670,54.0,7,129,211714,10.8,1.4,37,7.4,1.0,1.0,1.0,21209,863,668,9.339,39677,2034,1.33,76,36,10597,10.894,7.162
34,2693,9882,24.81,0,,,4,167457,140997,47.0,5,201,308636,11.75,1.25,25,6.25,0.8,0.57,0.552,22313,1489,996,7.35,21571,3595,1.51,79,38,5836,9.588,8.651
24,4052,14906,25.15,0,,,3,132273,111527,36.0,4,154,243958,12.0,1.33,17,5.67,1.0,0.858,0.832,29188,991,709,7.208,18638,2326,1.49,79,39,8791,8.881,9.424
38,2693,9882,24.55,0,,,3,111352,94139,41.0,2,142,205660,13.67,0.67,33,11.0,0.8,0.57,0.552,57403,1305,1229,8.384,15176,2372,1.18,88,43,5836,10.333,8.936
34,2693,9882,24.88,0,,,4,158015,132992,47.0,5,190,291173,11.75,1.25,25,6.25,0.8,0.57,0.552,15811,1344,864,7.717,20938,2665,1.36,79,37,5836,9.388,8.345
38,1359,4908,24.62,0,,,3,140231,118162,41.0,2,173,258559,13.67,0.67,33,11.0,0.6,0.288,0.274,40111,1209,1087,8.249,14170,1623,1.0,83,39,2906,9.836,8.476
38,2693,9882,25.33,0,,,3,111812,94537,41.0,2,142,206530,13.67,0.67,33,11.0,0.8,0.57,0.552,57877,1305,1229,9.109,15176,2374,1.18,89,43,5836,10.881,8.587
24,22,0,24.72,0,,,3,100196,84295,36.0,4,120,184585,12.0,1.33,17,5.67,0.2,0.005,0.0,4,592,470,7.348,12475,684,0.83,79,38,4,8.845,9.266
35,4723,17908,25.53,0,,,4,144556,121635,39.0,3,166,266380,9.75,0.75,28,7.0,1.0,1.0,1.0,40004,1040,777,9.802,36249,1995,1.32,75,36,10597,11.46,7.392
34,1359,4908,25.64,0,,,4,148332,124792,47.0,5,178,273258,11.75,1.25,25,6.25,0.6,0.288,0.274,3141,1120,732,7.394,18638,2330,1.42,79,38,2906,9.435,8.826
38,2693,9882,24.7,0,,,3,115023,97217,41.0,2,146,212353,13.67,0.67,33,11.0,0.8,0.57,0.552,61019,1350,1274,8.147,15348,2420,1.18,91,43,5836,9.963,9.232
35,4723,17908,24.59,0,,,4,138869,116811,39.0,3,162,255878,9.75,0.75,28,7.0,1.0,1.0,1.0,34327,1000,737,8.281,22056,1619,1.21,75,36,10597,10.224,7.519
