NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,4723,17908,25.14,0,,,4,140299,118134,47.0,2,165,258561,11.75,0.67,22,7.33,1.0,1.0,1.0,37489,984,775,8.498,27552,1623,1.13,81,39,10598,10.303,8.747
40,2693,9882,25.53,0,,,4,143123,120945,64.0,5,176,264277,16.0,1.25,31,7.75,0.8,0.57,0.552,60802,1943,1627,8.22,22580,4284,1.47,87,42,5836,10.295,8.751
35,4723,17908,25.03,0,,,4,169142,142244,39.0,3,200,311559,9.75,0.75,28,7.0,1.0,1.0,1.0,53290,1431,1163,9.056,30139,3113,1.41,79,38,10597,10.767,7.595
49,4723,17908,25.5,0,,,5,158109,132840,54.0,4,181,291119,10.8,0.8,40,8.0,1.0,1.0,1.0,10595,1253,900,9.773,34878,2441,1.42,75,36,10595,11.528,7.226
35,4723,17908,25.11,0,,,4,142786,120036,39.0,3,167,263027,9.75,0.75,28,7.0,1.0,1.0,1.0,37568,1130,869,9.238,31090,2353,1.42,75,36,10597,11.065,7.55
35,4723,17908,25.61,0,,,4,145811,122582,39.0,3,169,268564,9.75,0.75,28,7.0,1.0,1.0,1.0,40559,1150,889,10.535,34743,2402,1.42,75,36,10597,12.17,7.32
35,4723,17908,25.45,0,,,4,169462,142521,39.0,3,200,312165,9.75,0.75,28,7.0,1.0,1.0,1.0,53618,1431,1163,8.931,30139,3113,1.41,79,38,10597,10.548,8.707
49,4723,17908,25.0,0,,,5,121939,102538,54.0,4,135,224667,10.8,0.8,40,8.0,1.0,1.0,1.0,27443,956,644,9.792,36492,2138,1.5,79,36,10597,11.363,7.926
35,4723,17908,24.8,0,,,4,148800,125078,39.0,3,179,274017,9.75,0.75,28,7.0,1.0,1.0,1.0,32915,1231,1006,8.361,21197,2257,1.27,79,37,10597,10.276,7.922
35,4723,17908,24.83,0,,,4,141123,118667,39.0,3,166,259928,9.75,0.75,28,7.0,1.0,1.0,1.0,25238,1109,911,8.16,20250,2027,1.3,79,37,10597,9.872,7.929
27,2693,9882,24.9,0,,,3,126035,106311,30.0,2,147,232515,10.0,0.67,22,7.33,0.8,0.57,0.552,23267,929,736,8.421,24176,1615,1.19,81,40,5836,10.289,8.546
43,2693,9882,25.62,0,,,4,163444,137756,47.0,3,193,301398,11.75,0.75,36,9.0,0.8,0.57,0.552,23217,1345,967,8.708,27743,1914,1.16,81,40,5836,10.447,8.943
49,4723,17908,25.29,0,,,5,126314,106156,54.0,4,140,232645,10.8,0.8,40,8.0,1.0,1.0,1.0,31804,988,682,9.945,38680,2223,1.51,78,36,10597,11.261,7.546
35,4723,17908,25.22,0,,,4,142786,120036,39.0,3,167,263027,9.75,0.75,28,7.0,1.0,1.0,1.0,37568,1130,869,8.571,29111,2353,1.42,75,36,10597,10.733,8.128
37,2693,9882,25.17,0,,,4,175445,147854,41.0,3,207,323463,10.25,0.75,30,7.5,0.8,0.57,0.552,15640,1354,1138,8.484,29367,2054,1.08,81,39,5836,10.221,8.689
