NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,4723,17908,25.41,0,,,5,166284,139879,54.0,4,193,306396,10.8,0.8,40,8.0,1.0,1.0,1.0,19331,1342,974,8.96,20011,2201,1.3,76,36,10597,10.665,7.426
23,1359,4908,24.44,0,,,3,125115,105194,26.0,2,152,230428,8.67,0.67,18,6.0,0.6,0.288,0.274,9374,817,687,7.083,13608,1336,0.98,80,38,2906,9.473,8.734
35,4723,17908,25.34,0,,,4,170646,143559,39.0,3,203,314345,9.75,0.75,28,7.0,1.0,1.0,1.0,55161,1386,1020,8.995,21605,2401,1.28,79,38,10597,10.664,8.536
68,21,0,25.22,0,,,6,125546,105631,74.0,6,138,231380,12.33,1.0,56,9.33,0.2,0.004,0.0,3,987,731,8.187,22100,2155,1.49,78,36,3,9.848,7.807
23,2693,9882,24.82,0,,,3,164285,138335,26.0,2,202,302782,8.67,0.67,18,6.0,0.8,0.57,0.552,48588,1362,1176,8.296,23444,2985,1.21,85,40,5836,10.583,8.379
40,4052,14906,24.98,0,,,4,105224,88978,61.0,5,126,194403,15.25,1.25,31,7.75,1.0,0.858,0.832,26197,1279,893,10.012,57567,3516,1.73,80,39,8791,11.251,7.139
49,4723,17908,25.5,0,,,5,168212,141379,54.0,4,198,309765,10.8,0.8,40,8.0,1.0,1.0,1.0,21199,1386,1011,8.401,20157,2237,1.29,76,36,10597,10.738,8.244
35,4723,17908,24.25,0,,,4,166412,139996,39.0,3,198,306595,9.75,0.75,28,7.0,1.0,1.0,1.0,50973,1338,982,8.58,21338,2194,1.18,79,38,10597,10.282,7.781
23,2693,9882,25.86,0,,,3,147717,124294,26.0,2,181,272116,8.67,0.67,18,6.0,0.8,0.57,0.552,31963,1133,974,8.649,17959,2464,1.3,80,39,5836,10.26,9.085
23,2693,9882,25.26,0,,,3,156423,131650,26.0,2,193,288181,8.67,0.67,18,6.0,0.8,0.57,0.552,40672,1268,1103,9.357,19920,2942,1.33,83,40,5836,10.935,8.158
35,4723,17908,24.98,0,,,4,145360,122276,39.0,3,170,267833,9.75,0.75,28,7.0,1.0,1.0,1.0,40534,1108,750,8.802,19635,1772,1.27,75,36,10597,11.159,7.648
23,2693,9882,24.85,0,,,3,162256,136589,26.0,2,200,298954,8.67,0.67,18,6.0,0.8,0.57,0.552,46506,1338,1154,8.62,22240,2985,1.29,85,40,5836,10.752,8.488
49,4723,17908,25.5,0,,,5,177851,149553,54.0,4,210,327603,10.8,0.8,40,8.0,1.0,1.0,1.0,30864,1514,1134,8.798,20769,2553,1.28,79,36,10597,10.578,8.035
13,4723,17908,24.71,0,,,2,111370,93795,15.0,1,131,205250,7.5,0.5,10,5.0,1.0,1.0,1.0,80135,655,534,7.688,12900,1126,1.1,80,39,10597,9.884,9.361
23,2693,9882,24.8,0,,,3,165025,138975,26.0,2,203,304176,8.67,0.67,18,6.0,0.8,0.57,0.552,49342,1374,1188,8.757,23474,2985,1.21,85,41,5836,10.498,8.395
24,4052,14906,25.44,0,,,3,132655,112243,44.0,4,151,245008,14.67,1.33,17,5.67,1.0,0.858,0.832,29563,1057,802,7.824,17943,2894,1.56,80,40,8791,9.521,8.226
23,2693,9882,25.37,0,,,3,160045,134730,26.0,2,198,294906,8.67,0.67,18,6.0,0.8,0.57,0.552,44316,1317,1133,8.567,20216,2949,1.28,85,40,5836,10.704,8.817
49,4723,17908,24.74,0,,,5,195270,164095,54.0,4,251,359549,10.8,0.8,40,8.0,1.0,1.0,1.0,48265,1961,1529,8.712,23778,3640,1.29,85,37,10597,10.377,7.462
40,4052,14906,24.79,0,,,4,105224,88978,61.0,5,126,194403,15.25,1.25,31,7.75,1.0,0.858,0.832,26197,1279,893,10.15,57839,3515,1.73,80,39,8791,11.365,7.126
35,4723,17908,25.27,0,,,5,147020,123601,54.0,3,172,270787,10.8,0.75,28,7.0,1.0,1.0,1.0,42164,1114,755,9.047,19653,1776,1.26,75,36,10598,11.071,7.915
