NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,4723,17908,25.3,0,,,5,158077,132809,54.0,3,190,291052,10.8,0.75,28,7.0,1.0,1.0,1.0,52861,1089,800,8.483,31237,2180,1.26,76,36,10598,10.336,7.995
64,4723,17908,25.47,0,,,6,163580,137549,70.0,6,187,301411,11.67,1.0,52,8.67,1.0,1.0,1.0,37573,1460,1270,7.839,41706,3933,1.56,80,37,10597,9.562,7.842
35,4723,17908,25.46,0,,,4,167964,141267,39.0,3,200,309433,9.75,0.75,28,7.0,1.0,1.0,1.0,52182,1197,946,7.511,20202,2852,1.36,81,38,10597,9.884,8.561
55,4723,17908,24.77,0,,,4,105234,88814,59.0,6,127,194198,14.75,1.5,45,11.25,1.0,1.0,1.0,25706,1240,828,8.034,78153,3312,1.66,77,38,10597,9.913,8.387
49,4723,17908,25.25,0,,,5,188068,158036,54.0,4,230,346281,10.8,0.8,40,8.0,1.0,1.0,1.0,30002,1513,1198,8.361,32975,3136,1.33,80,36,10597,10.753,7.456
49,4723,17908,25.3,0,,,5,182185,153039,54.0,4,226,335399,10.8,0.8,40,8.0,1.0,1.0,1.0,24117,1470,1155,8.602,32548,2932,1.3,77,36,10597,10.368,7.576
35,4723,17908,23.97,0,,,4,129358,108697,39.0,3,153,238191,9.75,0.75,28,7.0,1.0,1.0,1.0,24113,796,608,5.95,14216,1426,1.17,76,36,10597,8.0,8.616
24,4052,14906,25.04,0,,,3,168318,142283,27.0,2,192,310764,9.0,0.67,19,6.33,1.0,0.858,0.832,87762,1084,863,6.323,7896,1335,0.9,83,42,8791,8.248,10.198
55,4723,17908,25.37,0,,,4,110451,93284,59.0,6,131,203928,14.75,1.5,45,11.25,1.0,1.0,1.0,30967,1300,888,9.668,98844,3642,1.49,77,38,10597,11.002,7.451
35,4723,17908,25.0,0,,,4,170977,143775,39.0,3,204,314894,9.75,0.75,28,7.0,1.0,1.0,1.0,55135,1233,981,7.492,26905,2953,1.36,81,38,10597,9.722,8.766
55,4723,17908,25.69,0,,,4,110857,93585,59.0,6,134,204579,14.75,1.5,45,11.25,1.0,1.0,1.0,31317,1342,925,10.191,104703,4533,1.63,77,38,10597,11.624,7.601
