NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34,2693,9882,24.68,0,,,4,148076,124809,38.0,4,181,273019,9.5,1.0,26,6.5,0.8,0.57,0.552,32001,1466,1258,10.072,66266,3672,1.4,80,38,5836,11.598,7.234
35,4723,17908,24.4,0,,,4,150853,126948,39.0,3,182,277940,9.75,0.75,28,7.0,1.0,1.0,1.0,35848,1365,1113,9.786,47602,2397,1.29,79,37,10597,11.638,6.631
35,4723,17908,25.26,0,,,4,138984,116936,39.0,3,166,256122,9.75,0.75,28,7.0,1.0,1.0,1.0,34643,1210,922,10.488,58473,2212,1.39,75,36,10597,12.107,7.168
35,4723,17908,25.33,0,,,4,135050,113660,39.0,3,158,248867,9.75,0.75,28,7.0,1.0,1.0,1.0,20063,1096,893,10.084,45485,1647,1.13,77,37,10597,11.694,7.451
35,21,0,24.65,0,,,4,104410,87875,39.0,3,117,192416,9.75,0.75,28,7.0,0.2,0.004,0.0,3,702,547,9.605,43923,1157,1.23,75,36,3,11.258,7.083
35,4723,17908,25.43,0,,,4,138984,116936,39.0,3,166,256122,9.75,0.75,28,7.0,1.0,1.0,1.0,34643,1210,922,10.708,55158,2212,1.39,75,36,10597,12.185,7.211
35,4723,17908,24.9,0,,,5,93419,78717,54.0,3,99,172301,10.8,0.75,28,7.0,1.0,1.0,1.0,20840,659,502,11.441,75056,1445,1.45,75,36,10598,12.99,6.459
35,4723,17908,25.18,0,,,4,142046,119489,39.0,3,169,261671,9.75,0.75,28,7.0,1.0,1.0,1.0,37639,1245,957,11.177,75653,2595,1.46,75,36,10597,13.054,6.501
35,4723,17908,25.24,0,,,4,139263,117126,39.0,3,167,256531,9.75,0.75,28,7.0,1.0,1.0,1.0,34862,1221,933,10.655,64729,2212,1.25,75,36,10597,12.308,6.811
24,4052,14906,25.14,0,,,3,114346,96629,27.0,3,130,211120,9.0,1.0,18,6.0,1.0,0.858,0.832,34402,825,655,10.146,44325,1566,1.37,77,38,8791,12.066,7.385
35,4723,17908,25.39,0,,,4,148779,125202,39.0,3,180,274146,9.75,0.75,28,7.0,1.0,1.0,1.0,33801,1341,1089,10.898,47599,2397,1.29,79,37,10597,12.471,6.863
34,21,0,24.97,0,,,4,121999,102786,38.0,4,143,224909,9.5,1.0,26,6.5,0.2,0.004,0.0,3,843,669,9.708,47701,1570,1.33,77,37,3,11.162,7.788
34,2693,9882,24.77,0,,,4,132805,111935,38.0,4,158,244927,9.5,1.0,26,6.5,0.8,0.57,0.552,16782,1128,937,9.703,56799,2047,1.13,77,37,5836,11.434,7.258
35,4723,17908,25.04,0,,,4,155562,130840,39.0,3,188,286543,9.75,0.75,28,7.0,1.0,1.0,1.0,40558,1416,1147,9.537,47848,2695,1.39,79,37,10597,11.36,7.757
43,2693,9882,26.02,0,,,4,131655,111405,47.0,3,153,243226,11.75,0.75,36,9.0,0.8,0.57,0.552,18739,1281,885,11.496,82178,2652,1.54,77,38,5836,12.928,6.984
34,2693,9882,25.34,0,,,4,145244,122437,38.0,4,174,267812,9.5,1.0,26,6.5,0.8,0.57,0.552,23254,1303,1112,10.669,60875,3482,1.62,77,38,5836,12.434,7.14
34,2693,9882,24.97,0,,,4,133221,112294,38.0,4,158,245711,9.5,1.0,26,6.5,0.8,0.57,0.552,17208,1128,937,9.958,56799,2047,1.13,77,37,5836,11.638,7.322
35,4723,17908,25.42,0,,,4,138984,116936,39.0,3,166,256122,9.75,0.75,28,7.0,1.0,1.0,1.0,34643,1210,922,10.476,52826,2212,1.39,75,36,10597,12.17,7.135
43,2693,9882,25.19,0,,,4,127498,107876,47.0,3,147,235502,11.75,0.75,36,9.0,0.8,0.57,0.552,14545,1186,790,10.325,82034,2312,1.5,77,39,5836,12.007,7.198
34,2693,9882,25.58,0,,,4,159593,134613,38.0,4,191,294410,9.5,1.0,26,6.5,0.8,0.57,0.552,43588,1605,1392,11.168,67418,4660,1.65,83,39,5836,13.245,6.642
