NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,4723,17908,25.0,0,,,4,140051,117677,39.0,3,166,257917,9.75,0.75,28,7.0,1.0,1.0,1.0,34657,1256,633,10.081,73328,1635,1.35,75,36,10597,11.64,6.959
40,4052,14906,25.27,0,,,4,99956,84432,58.0,5,119,184587,14.5,1.25,31,7.75,1.0,0.858,0.832,23268,1301,893,10.264,60112,2806,1.67,79,39,8791,11.975,7.23
35,4723,17908,25.06,0,,,4,143086,120217,39.0,3,169,263439,9.75,0.75,28,7.0,1.0,1.0,1.0,37640,1288,633,10.388,73328,1637,1.35,75,36,10597,11.859,6.969
24,4052,14906,25.8,0,,,3,125011,105834,36.0,4,139,231003,12.0,1.33,17,5.67,1.0,0.858,0.832,32144,1148,865,10.764,54108,2369,1.52,79,40,8791,12.108,7.375
23,4723,17908,25.12,0,,,3,108972,91678,26.0,2,122,200806,8.67,0.67,18,6.0,1.0,1.0,1.0,45838,855,676,10.531,62387,1835,1.47,77,37,10597,12.072,7.272
24,304,1418,24.53,0,,,3,93731,79286,36.0,4,106,173135,12.0,1.33,17,5.67,0.4,0.064,0.079,824,734,595,8.578,47517,836,0.98,79,40,824,10.163,8.15
29,1359,4908,25.22,0,,,4,123836,104270,44.0,2,149,228300,11.0,0.5,23,5.75,0.6,0.288,0.274,20256,1113,944,10.091,57015,3251,1.61,79,39,2906,11.681,7.526
35,21,0,24.81,0,,,4,73655,61925,39.0,3,76,135710,9.75,0.75,28,7.0,0.2,0.004,0.0,3,465,357,11.406,71379,912,1.4,74,36,3,12.726,6.359
29,1359,4908,24.44,0,,,4,117741,99114,44.0,2,140,217044,11.0,0.5,23,5.75,0.6,0.288,0.274,14156,986,825,9.44,53632,2370,1.36,79,38,2906,10.768,7.248
35,4723,17908,25.49,0,,,4,145920,122668,39.0,3,170,268785,9.75,0.75,28,7.0,1.0,1.0,1.0,40534,1303,648,10.984,76373,1637,1.34,75,36,10597,12.66,7.041
40,4052,14906,25.47,0,,,4,99956,84432,58.0,5,119,184587,14.5,1.25,31,7.75,1.0,0.858,0.832,23268,1301,893,12.022,81238,2805,1.67,79,39,8791,13.241,6.659
40,4052,14906,25.5,0,,,4,102880,86916,58.0,5,121,189998,14.5,1.25,31,7.75,1.0,0.858,0.832,26195,1336,927,11.631,88053,3041,1.7,79,39,8791,13.0,6.517
19,4723,17908,24.78,0,,,3,98836,83173,33.0,1,122,182166,11.0,0.33,15,5.0,1.0,1.0,1.0,45227,809,577,9.861,73895,2183,1.52,79,38,10597,11.332,7.882
