NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,4723,17908,25.01,0,,,3,133967,112845,33.0,2,157,246939,11.0,0.67,25,8.33,1.0,1.0,1.0,32407,1050,836,9.549,63121,2722,1.5,80,39,10597,11.54,7.681
49,4723,17908,24.7,0,,,5,118190,99441,54.0,4,132,217871,10.8,0.8,40,8.0,1.0,1.0,1.0,24045,968,663,11.293,57768,1928,1.47,76,36,10597,12.791,6.356
41,4558,17636,24.97,0,,,4,99662,84182,80.0,2,122,183979,20.0,0.67,36,12.0,1.0,0.965,0.985,42445,1130,985,10.364,51377,3082,1.58,81,40,10400,11.933,7.172
41,4052,14906,25.42,0,,,3,97958,82828,44.0,2,118,180953,14.67,0.67,36,12.0,1.0,0.858,0.832,40772,1106,985,10.417,51128,3080,1.6,81,41,8791,11.917,7.452
40,1359,4908,24.63,0,,,4,149624,125887,44.0,3,180,275643,11.0,0.75,33,8.25,0.6,0.288,0.274,5876,1243,1026,9.783,66134,2970,1.46,80,38,2906,11.42,7.475
35,4298,16050,25.13,0,,,4,114482,96329,39.0,3,125,210960,9.75,0.75,28,7.0,1.0,0.91,0.896,9452,806,658,8.622,31684,1344,1.28,75,36,9452,10.396,7.339
30,4723,17908,25.37,0,,,3,141059,118721,33.0,2,166,259918,11.0,0.67,25,8.33,1.0,1.0,1.0,39508,1067,851,9.615,64820,2724,1.49,80,38,10597,11.087,7.961
35,4723,17908,25.36,0,,,4,139757,117450,39.0,3,167,257343,9.75,0.75,28,7.0,1.0,1.0,1.0,34710,1174,899,10.161,45151,1676,1.17,75,36,10597,11.721,6.914
35,4723,17908,25.33,0,,,4,142686,119937,39.0,3,169,262759,9.75,0.75,28,7.0,1.0,1.0,1.0,37639,1197,922,11.155,51106,1989,1.31,75,36,10597,12.561,6.669
35,4723,17908,24.74,0,,,4,142686,119937,39.0,3,169,262759,9.75,0.75,28,7.0,1.0,1.0,1.0,37639,1197,922,10.719,51197,1988,1.31,75,36,10597,12.179,7.003
35,4723,17908,25.35,0,,,4,92519,77924,39.0,3,97,170639,9.75,0.75,28,7.0,1.0,1.0,1.0,19330,632,485,10.928,54349,1345,1.47,75,36,10597,12.276,6.956
41,4052,14906,24.58,0,,,3,97958,82828,44.0,2,118,180953,14.67,0.67,36,12.0,1.0,0.858,0.832,40772,1106,985,10.138,50428,3080,1.6,81,41,8791,11.733,7.237
30,2693,9882,25.22,0,,,3,118924,100225,33.0,2,140,219317,11.0,0.67,25,8.33,0.8,0.57,0.552,17405,944,776,9.772,60926,2713,1.54,80,39,5836,11.303,8.457
52,1842,7470,25.69,0,,,4,109795,92775,80.0,5,134,202752,20.0,1.25,43,10.75,0.6,0.39,0.417,10182,1337,1189,10.777,51721,3462,1.58,81,40,4377,12.025,6.449
49,4723,17908,25.76,0,,,5,117425,98782,54.0,4,131,216429,10.8,0.8,40,8.0,1.0,1.0,1.0,23262,954,661,11.805,58952,1644,1.17,75,36,10597,13.152,6.783
24,4723,17908,25.11,0,,,4,139966,118382,56.0,4,158,258475,14.0,1.33,17,5.67,1.0,1.0,1.0,38578,1116,862,9.066,31161,2667,1.5,80,40,10598,10.637,7.953
35,4723,17908,25.53,0,,,4,173071,145503,39.0,3,206,318732,9.75,0.75,28,7.0,1.0,1.0,1.0,57443,1533,1245,10.321,46888,2714,1.3,79,38,10597,12.395,7.233
41,4558,17636,25.6,0,,,4,99662,84182,80.0,2,122,183979,20.0,0.67,36,12.0,1.0,0.965,0.985,42445,1130,985,10.715,51377,3082,1.58,81,40,10400,12.077,7.434
35,4723,17908,25.03,0,,,4,142548,119868,39.0,3,168,262621,9.75,0.75,28,7.0,1.0,1.0,1.0,37570,1188,913,9.603,49085,1988,1.31,75,36,10597,11.914,7.099
41,4052,14906,24.61,0,,,3,94984,80307,44.0,2,115,175467,14.67,0.67,36,12.0,1.0,0.858,0.832,37807,1069,948,9.08,44449,2630,1.54,81,41,8791,10.783,7.889
30,4723,17908,25.27,0,,,3,142052,119579,33.0,2,167,261790,11.0,0.67,25,8.33,1.0,1.0,1.0,40521,1082,866,10.243,65956,2726,1.49,80,38,10597,11.991,7.875
35,4723,17908,25.12,0,,,4,175405,147528,39.0,3,207,323144,9.75,0.75,28,7.0,1.0,1.0,1.0,59830,1547,1259,10.818,52151,2784,1.33,80,38,10597,12.545,6.917
