NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,3449,13498,24.7,0,,,5,155541,130756,54.0,7,178,286511,10.8,1.4,37,7.4,0.8,0.73,0.754,7921,1298,659,8.832,31211,2109,1.46,75,36,7921,10.976,7.599
40,2693,9882,24.96,0,,,4,112248,94773,70.0,5,139,207178,17.5,1.25,31,7.75,0.8,0.57,0.552,23948,1581,1220,8.085,26313,3866,1.6,83,40,5836,9.605,8.461
35,4723,17908,25.21,0,,,5,147670,124056,54.0,3,172,271892,10.8,0.75,28,7.0,1.0,1.0,1.0,42294,1225,623,9.274,31183,1969,1.44,75,36,10598,11.188,7.282
35,4723,17908,24.85,0,,,4,138299,116260,39.0,3,160,254696,9.75,0.75,28,7.0,1.0,1.0,1.0,22293,1121,680,8.737,31293,2019,1.44,77,37,10597,10.954,7.901
13,4723,17908,25.32,0,,,2,141172,118677,15.0,1,167,259977,7.5,0.5,10,5.0,1.0,1.0,1.0,109715,947,768,7.054,16422,1327,0.98,83,40,10597,8.878,10.35
40,2693,9882,25.33,0,,,4,120309,101576,70.0,5,149,222024,17.5,1.25,31,7.75,0.8,0.57,0.552,31991,1766,1402,8.74,27285,4672,1.66,83,41,5836,10.458,7.846
35,4723,17908,24.91,0,,,4,147086,123629,39.0,3,173,270883,9.75,0.75,28,7.0,1.0,1.0,1.0,31109,1247,706,9.745,31712,2145,1.43,79,37,10597,11.683,7.171
40,2693,9882,25.43,0,,,4,105770,89281,70.0,5,130,195186,17.5,1.25,31,7.75,0.8,0.57,0.552,17448,1420,1064,8.717,24855,3633,1.63,83,40,5836,10.262,7.771
40,2693,9882,25.6,0,,,4,117416,99129,70.0,5,147,216684,17.5,1.25,31,7.75,0.8,0.57,0.552,29098,1731,1368,8.309,27172,4249,1.56,83,41,5836,10.19,8.297
49,21,0,24.97,0,,,5,147670,124056,54.0,7,172,271892,10.8,1.4,37,7.4,0.2,0.004,0.0,3,1225,623,8.912,31183,1969,1.43,75,36,3,10.723,6.876
40,2693,9882,25.28,0,,,4,117554,99244,70.0,5,147,216942,17.5,1.25,31,7.75,0.8,0.57,0.552,29240,1731,1368,8.429,27172,4249,1.56,83,40,5836,10.071,7.802
13,3642,14478,24.64,0,,,2,98271,83079,15.0,1,113,181476,7.5,0.5,10,5.0,0.8,0.771,0.808,66822,830,660,7.009,16092,1309,1.1,83,43,8482,8.761,10.174
24,2693,9882,24.13,0,,,3,81000,68370,53.0,4,100,149482,17.67,1.33,17,5.67,0.8,0.57,0.552,14782,953,808,7.268,23741,1817,0.99,83,40,5836,8.816,8.553
49,4723,17908,24.74,0,,,5,115880,97375,54.0,7,131,213429,10.8,1.4,37,7.4,1.0,1.0,1.0,21219,965,612,8.983,33271,1919,1.34,76,36,10597,10.529,7.534
35,4723,17908,24.44,0,,,4,147587,124058,39.0,3,173,271820,9.75,0.75,28,7.0,1.0,1.0,1.0,31617,1247,706,8.165,31712,2145,1.43,79,37,10597,10.121,7.799
40,2693,9882,25.13,0,,,4,114951,97052,70.0,5,143,212155,17.5,1.25,31,7.75,0.8,0.57,0.552,26645,1656,1294,8.356,26799,4084,1.62,83,40,5836,9.932,8.33
24,3526,13974,24.43,0,,,3,86003,72657,53.0,4,103,158816,17.67,1.33,17,5.67,0.8,0.747,0.78,19829,986,820,7.441,23741,3093,1.67,83,40,8189,8.89,8.547
49,4723,17908,24.81,0,,,5,160906,135216,54.0,7,190,296362,10.8,1.4,37,7.4,1.0,1.0,1.0,13310,1417,742,8.984,31496,2189,1.4,75,36,10597,10.808,7.143
35,4723,17908,24.86,0,,,4,163248,137221,39.0,3,194,300635,9.75,0.75,28,7.0,1.0,1.0,1.0,47269,1440,794,8.221,32885,2688,1.49,79,38,10597,10.355,8.335
13,4723,17908,24.54,0,,,2,145228,122017,15.0,1,173,267358,7.5,0.5,10,5.0,1.0,1.0,1.0,113756,960,780,6.911,16619,1331,0.97,83,40,10597,9.195,9.73
49,4723,17908,24.86,0,,,5,164102,137883,54.0,7,194,302157,10.8,1.4,37,7.4,1.0,1.0,1.0,16438,1464,778,9.355,31844,2326,1.4,76,36,10597,11.268,6.956
13,4723,17908,24.39,0,,,3,129867,109826,53.0,1,147,239791,17.67,0.5,10,5.0,1.0,1.0,1.0,100198,963,792,6.687,18443,1333,1.02,83,43,10598,8.799,9.409
23,2693,9882,25.02,0,,,3,171192,143887,26.0,2,208,315184,8.67,0.67,18,6.0,0.8,0.57,0.552,23254,1354,1155,6.716,20038,2264,1.16,83,41,5836,8.663,10.057
35,4723,17908,25.05,0,,,4,163270,137242,39.0,3,194,300679,9.75,0.75,28,7.0,1.0,1.0,1.0,47291,1440,794,8.193,32885,2688,1.49,79,38,10597,10.153,8.306
35,4723,17908,25.15,0,,,4,159455,133988,39.0,3,191,293584,9.75,0.75,28,7.0,1.0,1.0,1.0,43451,1412,790,8.883,32540,2384,1.4,79,38,10597,10.702,7.63
23,4723,17908,25.49,0,,,4,116014,97470,39.0,2,134,213613,9.75,0.67,18,6.0,1.0,1.0,1.0,52884,861,672,8.901,31293,2018,1.47,77,37,10598,10.7,8.264
35,4723,17908,25.2,0,,,4,139198,116957,39.0,3,165,256342,9.75,0.75,28,7.0,1.0,1.0,1.0,33841,1163,606,8.383,31156,1896,1.41,75,36,10597,10.263,7.622
49,4723,17908,24.1,0,,,5,108170,90933,54.0,7,117,199273,10.8,1.4,37,7.4,1.0,1.0,1.0,13506,831,491,7.049,30781,1511,1.44,75,36,10597,9.053,8.24
13,4723,17908,24.51,0,,,2,146192,122831,15.0,1,174,269123,7.5,0.5,10,5.0,1.0,1.0,1.0,114707,972,792,6.439,17971,1333,0.97,83,41,10597,8.63,10.34
35,4723,17908,25.69,0,,,4,168097,141367,39.0,3,199,309673,9.75,0.75,28,7.0,1.0,1.0,1.0,52161,1492,814,8.931,33174,2741,1.48,79,38,10597,10.621,7.869
