NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,4723,17908,25.02,0,,,4,175503,147569,39.0,3,208,323214,9.75,0.75,28,7.0,1.0,1.0,1.0,59899,1559,893,9.38,32113,2456,1.39,80,38,10597,11.209,7.587
24,2693,9882,24.52,0,,,3,106442,89814,27.0,2,126,196421,9.0,0.67,19,6.33,0.8,0.57,0.552,14478,902,726,8.7,45130,1679,1.32,80,40,5836,10.902,8.055
24,4723,17908,25.21,0,,,3,121265,102276,27.0,2,142,223670,9.0,0.67,19,6.33,1.0,1.0,1.0,29264,1011,795,10.256,50127,2348,1.46,80,39,10597,12.053,7.745
34,2693,9882,24.4,0,,,4,153048,128967,38.0,3,183,282186,9.5,0.75,27,6.75,0.8,0.57,0.552,18909,1394,990,10.153,52217,2658,1.39,80,39,5836,11.766,6.89
35,4723,17908,24.56,0,,,4,145480,122360,39.0,3,170,268037,9.75,0.75,28,7.0,1.0,1.0,1.0,40534,1224,645,8.424,29785,1587,1.32,75,36,10597,10.334,7.456
40,2693,9882,24.77,0,,,4,102862,86893,61.0,5,127,189901,15.25,1.25,31,7.75,0.8,0.57,0.552,23659,1267,903,9.809,35641,3151,1.61,80,39,5836,11.076,7.475
35,4723,17908,24.52,0,,,4,156029,131194,39.0,3,187,287430,9.75,0.75,28,7.0,1.0,1.0,1.0,40491,1367,777,8.304,31015,2039,1.36,79,37,10597,9.955,7.765
35,4723,17908,24.84,0,,,4,122706,103216,39.0,3,137,226090,9.75,0.75,28,7.0,1.0,1.0,1.0,17733,925,480,8.743,29297,1124,1.23,75,36,10597,10.627,7.53
24,4723,17908,25.62,0,,,3,128054,107932,27.0,2,151,236089,9.0,0.67,19,6.33,1.0,1.0,1.0,36026,1040,823,10.716,54760,2352,1.43,80,39,10597,12.395,7.535
35,4723,17908,24.64,0,,,4,175503,147569,39.0,3,208,323214,9.75,0.75,28,7.0,1.0,1.0,1.0,59899,1559,893,8.94,32113,2456,1.39,80,38,10597,10.963,7.832
49,2151,8910,24.23,0,,,5,152317,128100,54.0,4,176,280643,10.8,0.8,40,8.0,0.6,0.455,0.498,5209,1280,652,8.537,29869,1587,1.28,75,36,5209,10.225,7.393
49,4723,17908,25.33,0,,,5,139839,117564,54.0,4,164,257593,10.8,0.8,40,8.0,1.0,1.0,1.0,45693,1279,766,10.418,36265,1910,1.27,81,37,10597,11.876,7.145
24,2693,9882,24.87,0,,,3,124765,105338,27.0,2,145,230218,9.0,0.67,19,6.33,0.8,0.57,0.552,17970,1007,818,10.487,52328,1689,1.05,80,40,5836,11.955,7.413
35,4723,17908,25.12,0,,,4,145600,122420,39.0,3,171,268157,9.75,0.75,28,7.0,1.0,1.0,1.0,40594,1231,652,9.651,29840,1587,1.31,75,36,10597,11.198,7.762
24,2693,9882,24.97,0,,,3,115798,98051,39.0,4,132,214014,13.0,1.33,17,5.67,0.8,0.57,0.552,14478,979,798,9.373,38851,1855,1.35,80,41,5836,10.706,8.192
35,4723,17908,24.71,0,,,4,167697,141087,39.0,3,199,308993,9.75,0.75,28,7.0,1.0,1.0,1.0,52161,1487,845,8.808,31736,2265,1.36,79,38,10597,10.791,7.61
35,4723,17908,24.66,0,,,4,148932,125231,39.0,3,180,274316,9.75,0.75,28,7.0,1.0,1.0,1.0,33340,1309,747,9.105,30958,1892,1.31,79,37,10597,10.9,7.592
40,2693,9882,24.59,0,,,4,98205,82981,61.0,5,119,181361,15.25,1.25,31,7.75,0.8,0.57,0.552,19031,1149,787,9.819,35473,2785,1.59,80,39,5836,11.027,7.156
40,2693,9882,24.46,0,,,4,114589,96815,61.0,5,142,211556,15.25,1.25,31,7.75,0.8,0.57,0.552,35392,1483,1106,9.497,36268,3903,1.6,80,40,5836,11.191,7.184
35,4723,17908,25.23,0,,,4,175216,147371,39.0,3,206,322796,9.75,0.75,28,7.0,1.0,1.0,1.0,59680,1537,884,8.966,32093,2338,1.32,79,38,10597,10.71,7.663
40,2693,9882,25.27,0,,,4,105868,89439,61.0,5,129,195457,15.25,1.25,31,7.75,0.8,0.57,0.552,26669,1296,931,9.936,35656,3306,1.65,80,39,5836,11.697,6.985
35,4723,17908,24.9,0,,,4,167697,141087,39.0,3,199,308993,9.75,0.75,28,7.0,1.0,1.0,1.0,52161,1487,845,8.64,31679,2265,1.36,79,38,10597,10.391,8.393
24,2693,9882,24.76,0,,,3,115228,97272,27.0,2,134,212668,9.0,0.67,19,6.33,0.8,0.57,0.552,23267,983,781,10.139,49793,2345,1.49,80,40,5836,11.591,7.359
23,4723,17908,24.55,0,,,4,115614,97190,39.0,2,134,212933,9.75,0.67,18,6.0,1.0,1.0,1.0,52784,847,542,8.512,30262,1472,1.36,77,37,10598,9.927,8.453
