NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,4723,17908,25.68,0,,,5,197885,166409,54.0,4,237,364536,10.8,0.8,40,8.0,1.0,1.0,1.0,51138,1661,952,8.829,20643,2063,1.17,82,37,10597,10.832,8.051
24,4723,17908,25.53,0,,,3,170132,143322,27.0,2,199,313583,9.0,0.67,19,6.33,1.0,1.0,1.0,81135,1187,950,8.997,26193,1431,1.0,80,39,10597,11.107,8.28
31,4052,14906,24.87,0,,,4,93495,79086,68.0,4,115,172775,17.0,1.0,23,5.75,1.0,0.858,0.832,23270,1054,811,9.946,45192,2210,1.48,79,39,8791,11.026,6.837
46,2693,9882,24.76,0,,,4,154077,130333,50.0,3,179,284543,12.5,0.75,39,9.75,0.8,0.57,0.552,32019,1403,1217,8.265,28617,2225,1.28,78,39,5836,9.936,8.598
24,4723,17908,24.87,0,,,3,158668,133561,27.0,2,189,292336,9.0,0.67,19,6.33,1.0,1.0,1.0,78516,1144,907,8.149,23910,1421,1.01,80,39,10597,10.255,8.23
35,4723,17908,24.83,0,,,4,184000,154861,39.0,3,218,339051,9.75,0.75,28,7.0,1.0,1.0,1.0,68724,1470,944,8.518,21215,2198,1.23,80,38,10597,10.693,7.918
46,2693,9882,24.71,0,,,4,147233,124583,50.0,3,168,272001,12.5,0.75,39,9.75,0.8,0.57,0.552,25227,1250,1064,7.962,28541,2097,1.3,78,39,5836,9.825,8.502
31,4052,14906,25.34,0,,,4,96419,81570,68.0,4,117,178186,17.0,1.0,23,5.75,1.0,0.858,0.832,26197,1087,843,10.928,48441,3389,1.71,79,39,8791,12.237,6.817
24,4723,17908,24.35,0,,,3,158242,133241,27.0,2,187,291645,9.0,0.67,19,6.33,1.0,1.0,1.0,78146,1144,907,7.485,23725,1421,1.01,80,39,10597,9.652,8.961
34,2693,9882,25.14,0,,,4,190937,160775,38.0,3,228,351847,9.5,0.75,27,6.75,0.8,0.57,0.552,17448,1497,1252,8.199,26991,2031,1.11,80,39,5836,10.48,8.222
34,1753,7024,25.11,0,,,4,174512,146870,38.0,3,208,321551,9.5,0.75,27,6.75,0.6,0.371,0.392,9926,1324,1085,7.763,25458,1640,1.02,80,38,4121,10.402,8.125
24,4723,17908,25.97,0,,,4,159864,134539,56.0,2,190,294533,14.0,0.67,19,6.33,1.0,1.0,1.0,79737,1145,907,7.999,25308,1421,1.0,80,39,10598,9.698,9.033
31,4052,14906,25.35,0,,,4,96419,81570,68.0,4,117,178186,17.0,1.0,23,5.75,1.0,0.858,0.832,26197,1087,843,10.991,48441,3389,1.71,79,39,8791,12.214,6.811
49,4723,17908,24.69,0,,,5,128385,108053,54.0,4,144,236679,10.8,0.8,40,8.0,1.0,1.0,1.0,34640,968,598,8.502,22054,1269,1.19,78,36,10597,9.876,7.667
35,4723,17908,25.2,0,,,4,150607,126727,39.0,3,180,277534,9.75,0.75,28,7.0,1.0,1.0,1.0,35343,1167,762,7.524,20242,1633,1.16,79,37,10597,9.766,8.957
49,4723,17908,24.96,0,,,5,128518,108119,54.0,4,145,236812,10.8,0.8,40,8.0,1.0,1.0,1.0,34707,977,607,7.874,22070,1269,1.16,78,36,10597,9.987,8.582
