NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34,4723,17908,25.5,0,,,4,150109,126274,38.0,4,172,276579,9.5,1.0,26,6.5,1.0,1.0,1.0,35731,1170,772,10.48,54537,2119,1.4,77,37,10597,12.596,7.07
34,2693,9882,25.4,0,,,4,137778,115949,38.0,4,162,253855,9.5,1.0,26,6.5,0.8,0.57,0.552,14545,1139,730,11.344,62697,1773,1.36,77,37,5836,12.892,6.654
34,2693,9882,25.27,0,,,4,140680,118401,38.0,4,166,259210,9.5,1.0,26,6.5,0.8,0.57,0.552,17448,1198,789,11.157,63668,2176,1.45,77,37,5836,12.958,6.67
27,4723,17908,24.51,0,,,4,131777,111350,53.0,2,148,243254,13.25,0.67,22,7.33,1.0,1.0,1.0,56308,1018,813,9.372,48669,1534,1.23,78,39,10598,11.215,7.361
49,4723,17908,24.45,0,,,5,128537,107987,54.0,4,147,236750,10.8,0.8,40,8.0,1.0,1.0,1.0,33627,1041,681,8.558,32949,1162,1.04,79,36,10597,10.551,7.497
35,4723,17908,24.58,0,,,4,146240,122868,39.0,3,171,269245,9.75,0.75,28,7.0,1.0,1.0,1.0,40594,1122,717,9.874,31724,1168,1.05,75,36,10597,11.785,7.128
32,4588,17876,24.66,0,,,4,88685,74832,67.0,2,106,163644,16.75,0.67,27,9.0,1.0,0.971,0.998,39722,964,801,8.817,48688,2363,1.56,79,39,10550,10.334,8.301
63,4285,16018,24.9,0,,,4,112692,95175,67.0,3,133,208017,16.75,0.75,56,14.0,1.0,0.907,0.894,24028,1338,989,9.091,48741,2411,1.49,79,39,9433,10.669,7.466
35,4723,17908,24.98,0,,,4,127920,107442,39.0,3,150,235528,9.75,0.75,28,7.0,1.0,1.0,1.0,22305,934,567,7.948,18298,759,0.87,75,36,10597,10.301,8.513
40,2693,9882,25.36,0,,,4,124198,104520,44.0,4,145,228845,11.0,1.0,32,8.0,0.8,0.57,0.552,11640,1036,766,9.885,57188,1724,1.35,77,37,5835,11.295,7.603
