NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,4723,17908,24.93,0,,,5,117826,99213,54.0,4,133,217227,10.8,0.8,40,8.0,1.0,1.0,1.0,24478,928,634,9.649,38235,1685,1.35,76,36,10597,11.162,7.289
49,4723,17908,25.45,0,,,5,173776,146186,54.0,4,208,320152,10.8,0.8,40,8.0,1.0,1.0,1.0,27430,1497,931,9.79,37222,2251,1.3,79,36,10597,11.52,7.238
23,2693,9882,25.35,0,,,3,157131,132398,26.0,2,193,289637,8.67,0.67,18,6.0,0.8,0.57,0.552,52368,1267,1078,9.545,27290,3014,1.32,85,40,5836,11.486,8.133
35,4723,17908,25.01,0,,,4,138944,116908,39.0,3,166,256054,9.75,0.75,28,7.0,1.0,1.0,1.0,34643,1087,812,8.002,23394,1740,1.24,75,36,10597,9.819,8.082
49,21,0,24.93,0,,,5,146370,123146,54.0,4,172,269682,10.8,0.8,40,8.0,0.2,0.004,0.0,3,1139,863,9.695,36908,2066,1.32,75,36,3,11.272,7.189
35,4723,17908,24.79,0,,,4,157449,132475,39.0,3,189,290115,9.75,0.75,28,7.0,1.0,1.0,1.0,42535,1278,1006,8.806,23994,2315,1.27,79,37,10597,10.871,7.693
35,4723,17908,24.84,0,,,5,146370,123146,54.0,3,172,269682,10.8,0.75,28,7.0,1.0,1.0,1.0,42034,1139,863,9.44,36908,2066,1.32,75,36,10598,11.043,7.005
23,2693,9882,24.16,0,,,3,142430,120002,26.0,2,174,262603,8.67,0.67,18,6.0,0.8,0.57,0.552,37730,1073,921,8.297,22294,2705,1.37,81,39,5836,10.144,8.339
31,21,0,25.18,0,,,4,104143,88108,64.0,4,128,192368,16.0,1.0,23,5.75,0.2,0.004,0.0,3,734,504,8.807,23627,1211,1.1,79,40,3,10.293,7.804
35,4723,17908,25.15,0,,,4,141433,119012,39.0,3,167,260640,9.75,0.75,28,7.0,1.0,1.0,1.0,37125,1097,822,8.681,30226,1740,1.15,75,36,10597,10.325,7.567
35,4723,17908,24.61,0,,,4,144840,121912,39.0,3,170,266949,9.75,0.75,28,7.0,1.0,1.0,1.0,40534,1132,857,8.922,34917,2047,1.32,75,36,10597,10.723,7.383
35,4723,17908,25.0,0,,,5,146370,123146,54.0,3,172,269682,10.8,0.75,28,7.0,1.0,1.0,1.0,42034,1139,863,9.286,36908,2066,1.32,75,36,10598,10.849,7.591
35,4723,17908,24.85,0,,,4,137114,115451,39.0,3,158,252764,9.75,0.75,28,7.0,1.0,1.0,1.0,22210,984,783,7.562,22486,1750,1.23,77,37,10597,9.954,8.011
49,4723,17908,25.05,0,,,5,117340,98846,54.0,4,132,216426,10.8,0.8,40,8.0,1.0,1.0,1.0,24045,918,624,9.351,36904,1646,1.38,76,36,10597,10.848,7.988
35,4723,17908,24.57,0,,,4,132339,111380,39.0,3,154,243881,9.75,0.75,28,7.0,1.0,1.0,1.0,27998,987,757,7.931,21875,1683,1.26,75,36,10597,10.034,7.841
49,608,2970,25.1,0,,,5,148038,124583,54.0,4,174,272834,10.8,0.8,40,8.0,0.4,0.129,0.166,1717,1165,863,9.432,36908,2066,1.32,75,36,1717,11.163,7.316
31,2159,8948,25.26,0,,,4,86714,73375,77.0,4,106,160276,19.25,1.0,23,5.75,0.6,0.457,0.5,11035,837,694,8.556,27372,2314,1.48,81,40,5230,9.807,7.455
35,4723,17908,25.1,0,,,4,144960,121972,39.0,3,171,267069,9.75,0.75,28,7.0,1.0,1.0,1.0,40594,1138,863,8.988,36891,2047,1.32,75,36,10597,10.701,7.555
31,1655,6538,24.72,0,,,4,85353,72199,77.0,4,106,157710,19.25,1.0,23,5.75,0.6,0.35,0.365,9646,837,694,8.44,27372,2314,1.48,81,40,3841,9.83,7.507
20,4052,14906,23.75,0,,,3,68443,57884,41.0,1,86,126424,13.67,0.33,16,5.33,1.0,0.858,0.832,34949,591,474,7.529,21783,1679,1.44,80,40,8791,9.062,9.158
23,2693,9882,24.61,0,,,3,139528,117550,26.0,2,170,257248,8.67,0.67,18,6.0,0.8,0.57,0.552,34827,1028,878,7.808,18052,2315,1.29,81,39,5836,10.098,8.897
35,4723,17908,25.19,0,,,4,141632,119184,39.0,3,167,261017,9.75,0.75,28,7.0,1.0,1.0,1.0,37329,1097,822,9.147,30226,1740,1.15,75,36,10597,11.212,7.334
49,4723,17908,25.68,0,,,5,134138,112950,54.0,4,153,247274,10.8,0.8,40,8.0,1.0,1.0,1.0,40787,1124,805,11.182,47785,2050,1.34,82,37,10597,12.722,7.227
31,4052,14906,24.87,0,,,4,98937,83736,77.0,4,122,182871,19.25,1.0,23,5.75,1.0,0.858,0.832,23268,1036,819,8.236,27435,2483,1.48,81,40,8791,9.763,7.72
35,4723,17908,24.92,0,,,4,144770,121844,39.0,3,171,266820,9.75,0.75,28,7.0,1.0,1.0,1.0,29872,1107,887,7.974,23204,2068,1.3,79,37,10597,9.685,8.421
31,561,2794,25.41,0,,,4,105709,89458,64.0,4,130,195330,16.0,1.0,23,5.75,0.4,0.119,0.156,1615,768,538,8.106,23697,1211,1.06,79,39,1615,9.608,8.555
31,2693,9882,24.36,0,,,4,89612,75825,77.0,4,111,165624,19.25,1.0,23,5.75,0.8,0.57,0.552,13933,906,747,8.917,27408,2386,1.47,81,40,5836,10.126,7.347
23,1359,4908,24.96,0,,,3,124960,105220,26.0,2,152,230347,8.67,0.67,18,6.0,0.6,0.288,0.274,20256,843,727,8.824,15107,1911,1.27,79,38,2906,10.587,8.545
31,2693,9882,24.58,0,,,4,132162,111393,64.0,4,164,243722,16.0,1.0,23,5.75,0.8,0.57,0.552,21988,1096,850,6.915,25647,1820,1.12,79,38,5836,8.905,8.601
35,4723,17908,24.92,0,,,4,173566,146051,39.0,3,206,319806,9.75,0.75,28,7.0,1.0,1.0,1.0,58649,1433,1138,9.133,32816,2830,1.32,79,38,10597,10.966,7.297
