NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34,4723,17908,24.93,0,,,4,146822,123532,38.0,3,170,270556,9.5,0.75,27,6.75,1.0,1.0,1.0,32770,1055,685,7.905,32049,1230,1.09,77,37,10597,9.959,8.137
49,4723,17908,24.61,0,,,5,117576,98856,54.0,4,131,216654,10.8,0.8,40,8.0,1.0,1.0,1.0,23063,839,553,7.044,19796,694,0.86,76,36,10597,9.573,8.389
34,2693,9882,25.07,0,,,4,144820,121971,38.0,3,172,266967,9.5,0.75,27,6.75,0.8,0.57,0.552,21956,1196,809,9.641,45680,2045,1.33,77,37,5836,11.157,7.588
35,4723,17908,24.92,0,,,4,137128,115191,39.0,3,160,252457,9.75,0.75,28,7.0,1.0,1.0,1.0,31803,927,574,7.689,12166,751,0.84,75,36,10597,9.837,7.728
40,2693,9882,24.73,0,,,4,138419,116591,44.0,3,165,255141,11.0,0.75,33,8.25,0.8,0.57,0.552,26185,1275,1071,8.795,43150,2016,1.3,77,38,5836,11.025,7.454
34,4723,17908,25.15,0,,,4,155635,131016,38.0,3,179,286855,9.5,0.75,27,6.75,1.0,1.0,1.0,41585,1139,749,9.391,42086,1774,1.27,77,38,10597,11.449,7.72
32,4572,17748,24.59,0,,,4,91267,77059,70.0,2,110,168455,17.5,0.67,27,9.0,1.0,0.968,0.991,42545,987,824,8.758,43991,1978,1.42,80,40,10470,10.201,7.861
24,4052,14906,24.72,0,,,3,112767,95192,27.0,2,128,208115,9.0,0.67,19,6.33,1.0,0.858,0.832,32144,790,607,8.843,41527,1378,1.31,77,38,8791,10.585,7.66
40,2693,9882,25.33,0,,,4,138033,116308,44.0,3,163,254536,11.0,0.75,33,8.25,0.8,0.57,0.552,25864,1245,1041,9.081,43150,1950,1.26,77,38,5836,10.57,7.824
34,2693,9882,24.37,0,,,4,137325,115659,38.0,3,161,253178,9.5,0.75,27,6.75,0.8,0.57,0.552,14478,1045,658,8.904,44002,1408,1.23,77,37,5836,11.067,7.076
35,4723,17908,25.24,0,,,4,139904,117580,39.0,3,166,257686,9.75,0.75,28,7.0,1.0,1.0,1.0,34643,979,600,7.72,15260,791,0.86,75,36,10597,9.618,8.092
