NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,4052,14906,25.92,0,,,3,181655,153068,26.0,2,217,334830,8.67,0.67,18,6.0,1.0,0.858,0.832,75871,1395,1151,10.377,19401,2074,1.01,84,41,8791,11.886,7.59
35,4723,17908,25.17,0,,,4,165489,139106,39.0,3,195,304802,9.75,0.75,28,7.0,1.0,1.0,1.0,49231,1274,1015,8.415,21089,2334,1.27,79,38,10597,10.408,8.185
23,2693,9882,25.18,0,,,3,146381,123203,26.0,2,177,269755,8.67,0.67,18,6.0,0.8,0.57,0.552,40661,1055,907,8.5,15611,1985,1.17,82,39,5836,10.139,8.95
23,2693,9882,25.51,0,,,3,161817,136261,26.0,2,193,298202,8.67,0.67,18,6.0,0.8,0.57,0.552,56049,1188,1018,9.122,16041,2026,1.1,83,40,5836,11.088,8.433
35,4723,17908,24.71,0,,,4,143366,120413,39.0,3,169,263915,9.75,0.75,28,7.0,1.0,1.0,1.0,37639,1063,803,8.304,22390,1735,1.23,75,36,10597,10.305,7.96
23,2693,9882,25.78,0,,,3,152374,128243,26.0,2,183,280722,8.67,0.67,18,6.0,0.8,0.57,0.552,46588,1105,955,9.183,15931,2010,1.14,83,40,5836,11.187,8.347
35,4723,17908,25.21,0,,,5,148070,124336,54.0,3,172,272572,10.8,0.75,28,7.0,1.0,1.0,1.0,42374,1082,821,8.645,24723,1810,1.24,75,36,10598,10.638,7.546
23,2693,9882,25.08,0,,,3,142568,119967,26.0,2,171,262693,8.67,0.67,18,6.0,0.8,0.57,0.552,36835,997,859,8.594,15337,1955,1.19,80,39,5836,10.397,8.528
40,2693,9882,25.17,0,,,4,145300,122691,58.0,5,165,268120,14.5,1.25,31,7.75,0.8,0.57,0.552,11640,1195,956,7.212,15976,3141,1.58,79,39,5835,8.817,8.157
23,2693,9882,25.23,0,,,3,164098,138191,26.0,2,195,302394,8.67,0.67,18,6.0,0.8,0.57,0.552,58312,1205,1035,9.516,16207,2028,1.09,83,40,5836,11.764,7.846
