NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34,2693,9882,26.34,0,,,4,192915,162569,38.0,4,233,355694,9.5,1.0,26,6.5,0.8,0.57,0.552,55201,1786,1264,9.316,24483,2704,1.2,87,40,5836,11.614,8.169
49,4723,17908,25.35,0,,,5,211280,177485,54.0,4,267,388971,10.8,0.8,40,8.0,1.0,1.0,1.0,64244,1746,1105,8.389,14627,1588,0.84,86,37,10597,10.412,7.773
34,2693,9882,24.6,0,,,4,163341,137537,38.0,4,196,301072,9.5,1.0,26,6.5,0.8,0.57,0.552,25609,1329,854,7.979,22769,1612,1.08,78,38,5836,9.923,8.042
35,4723,17908,24.87,0,,,4,151373,127312,39.0,3,182,278824,9.75,0.75,28,7.0,1.0,1.0,1.0,35848,1092,715,6.987,12670,1155,0.97,79,37,10597,9.652,8.968
24,4052,14906,24.34,0,,,3,133001,112396,27.0,3,151,245555,9.0,1.0,18,6.0,1.0,0.858,0.832,52680,929,734,7.652,22196,1228,1.11,78,39,8791,9.643,8.155
35,4723,17908,25.59,0,,,5,147070,123636,54.0,3,172,270872,10.8,0.75,28,7.0,1.0,1.0,1.0,42174,1007,629,8.164,11623,958,0.93,75,36,10598,10.147,8.126
35,4723,17908,24.59,0,,,4,172983,145444,39.0,3,206,318586,9.75,0.75,28,7.0,1.0,1.0,1.0,57475,1258,813,7.293,13321,1291,0.94,79,38,10597,9.6,8.413
49,4723,17908,24.83,0,,,5,162972,137056,54.0,4,189,300261,10.8,0.8,40,8.0,1.0,1.0,1.0,15968,1149,648,7.834,11629,984,0.93,75,36,10597,9.947,7.672
49,4723,17908,25.52,0,,,5,190495,160062,54.0,4,241,350769,10.8,0.8,40,8.0,1.0,1.0,1.0,43467,1566,930,8.211,13601,1543,0.93,81,36,10597,10.388,8.063
49,4723,17908,24.51,0,,,5,195169,164062,54.0,4,238,359483,10.8,0.8,40,8.0,1.0,1.0,1.0,48182,1529,905,7.612,13318,1472,0.95,84,37,10597,9.62,7.682
55,4723,17908,25.54,0,,,6,149592,125842,72.0,4,185,275707,12.0,0.67,45,7.5,1.0,1.0,1.0,45262,1272,906,8.763,22448,2386,1.25,82,37,10597,10.469,7.551
34,2693,9882,24.9,0,,,4,169869,143042,38.0,4,206,313046,9.5,1.0,26,6.5,0.8,0.57,0.552,26168,1400,925,8.027,23544,1810,1.14,78,38,5836,9.63,8.593
49,4723,17908,25.07,0,,,5,195967,164704,54.0,4,239,360874,10.8,0.8,40,8.0,1.0,1.0,1.0,48930,1536,912,8.124,13530,1472,0.93,84,37,10597,10.001,8.066
49,4723,17908,25.22,0,,,5,134657,113290,54.0,4,152,248125,10.8,0.8,40,8.0,1.0,1.0,1.0,40600,959,645,7.603,14172,1060,1.02,81,37,10597,9.501,8.692
34,2693,9882,25.22,0,,,4,169335,142606,38.0,4,204,312140,9.5,1.0,26,6.5,0.8,0.57,0.552,31610,1431,956,8.346,23070,1888,1.15,79,38,5836,10.313,8.73
49,4723,17908,25.85,0,,,5,202993,170535,54.0,4,265,373713,10.8,0.8,40,8.0,1.0,1.0,1.0,55938,1773,1120,8.607,15581,2021,0.96,84,37,10597,10.386,8.358
49,4723,17908,25.14,0,,,5,184711,155242,54.0,4,230,340132,10.8,0.8,40,8.0,1.0,1.0,1.0,37652,1490,857,7.929,12987,1522,1.0,81,36,10597,9.849,7.89
49,4723,17908,25.39,0,,,5,184731,155262,54.0,4,223,340174,10.8,0.8,40,8.0,1.0,1.0,1.0,37674,1413,794,7.982,12421,1268,0.94,81,36,10597,10.234,7.824
34,2693,9882,25.41,0,,,4,175602,147863,38.0,4,215,323605,9.5,1.0,26,6.5,0.8,0.57,0.552,37817,1564,1070,8.394,24043,2137,1.12,82,39,5836,10.474,8.244
34,2693,9882,24.71,0,,,4,180376,151960,38.0,4,217,332523,9.5,1.0,26,6.5,0.8,0.57,0.552,36725,1533,1039,8.415,24091,2012,1.13,82,39,5836,10.597,7.776
35,4351,16318,24.73,0,,,4,125129,105274,39.0,3,145,230555,9.75,0.75,28,7.0,1.0,0.921,0.911,9620,799,564,6.852,12275,848,0.93,77,37,9607,8.925,9.2
55,4723,17908,25.16,0,,,4,107293,90606,59.0,6,128,198034,14.75,1.5,45,11.25,1.0,1.0,1.0,28071,1391,940,10.147,102477,5172,1.9,77,39,10597,12.013,7.102
49,2143,8874,25.41,0,,,5,152197,128010,54.0,4,176,280435,10.8,0.8,40,8.0,0.6,0.454,0.496,5191,1047,629,7.967,11623,960,0.93,75,36,5191,9.877,8.245
43,2693,9882,25.6,0,,,4,159950,135319,47.0,3,184,295471,11.75,0.75,36,9.0,0.8,0.57,0.552,46549,1648,1474,8.613,26526,2755,1.38,80,40,5836,10.365,8.679
49,4723,17908,25.34,0,,,5,187545,157693,54.0,4,231,345478,10.8,0.8,40,8.0,1.0,1.0,1.0,40548,1501,868,8.026,13281,1529,0.99,81,36,10597,9.871,8.124
55,4723,17908,24.6,0,,,4,107155,90537,59.0,6,127,197896,14.75,1.5,45,11.25,1.0,1.0,1.0,28002,1377,926,9.694,93402,4902,1.84,77,39,10597,10.827,7.207
24,4052,14906,24.69,0,,,3,133001,112396,27.0,3,151,245555,9.0,1.0,18,6.0,1.0,0.858,0.832,52680,929,734,8.345,22295,1230,1.11,78,39,8791,10.205,8.185
35,4723,17908,25.1,0,,,4,167755,141100,39.0,3,200,308995,9.75,0.75,28,7.0,1.0,1.0,1.0,52230,1225,793,8.224,13140,1262,0.95,79,38,10597,10.288,8.384
55,4723,17908,25.08,0,,,4,107155,90537,59.0,6,127,197896,14.75,1.5,45,11.25,1.0,1.0,1.0,28002,1377,926,9.631,101391,5172,1.94,77,39,10597,10.847,7.684
35,4723,17908,25.53,0,,,5,189467,159203,54.0,3,229,348841,10.8,0.75,28,7.0,1.0,1.0,1.0,73971,1395,893,8.075,13469,1332,0.89,80,38,10598,10.039,8.585
