NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,4723,17908,24.57,0,,,4,158393,133075,39.0,3,189,291655,9.75,0.75,28,7.0,1.0,1.0,1.0,42154,1239,527,8.207,22068,1112,1.04,79,37,10597,10.49,7.882
40,4052,14906,24.96,0,,,4,103258,87153,58.0,5,122,190544,14.5,1.25,31,7.75,1.0,0.858,0.832,26264,1243,843,10.108,38544,3187,1.72,79,39,8791,11.631,7.073
30,2693,9882,24.74,0,,,3,122363,103065,33.0,2,145,225595,11.0,0.67,25,8.33,0.8,0.57,0.552,20284,1063,887,8.756,26082,1654,1.26,79,39,5836,10.413,7.978
35,4723,17908,24.6,0,,,4,147624,124045,39.0,3,173,271839,9.75,0.75,28,7.0,1.0,1.0,1.0,31371,1116,481,7.561,21701,1102,1.12,79,37,10597,9.826,7.972
49,4723,17908,24.99,0,,,5,162584,136564,54.0,4,190,299354,10.8,0.8,40,8.0,1.0,1.0,1.0,14603,1273,574,7.297,20680,957,0.95,75,36,10597,9.62,8.327
35,4723,17908,24.84,0,,,4,176299,148139,39.0,3,209,324585,9.75,0.75,28,7.0,1.0,1.0,1.0,60020,1390,587,8.4,23062,1265,1.07,80,38,10597,10.544,7.762
35,4723,17908,24.64,0,,,4,178341,149911,39.0,3,209,328444,9.75,0.75,28,7.0,1.0,1.0,1.0,62106,1390,587,7.812,23062,1265,1.07,80,38,10597,10.186,8.08
49,1359,4908,25.09,0,,,5,150922,126753,54.0,4,176,277842,10.8,0.8,40,8.0,0.6,0.288,0.274,2905,1141,451,8.143,20393,823,1.0,75,36,2905,10.185,7.837
30,2693,9882,25.67,0,,,3,119375,100525,33.0,2,141,220070,11.0,0.67,25,8.33,0.8,0.57,0.552,23211,1074,898,10.72,106212,2829,1.57,79,39,5836,12.403,7.267
35,4723,17908,24.57,0,,,4,146160,122836,39.0,3,170,269193,9.75,0.75,28,7.0,1.0,1.0,1.0,40534,1088,399,8.234,20381,752,0.98,75,36,10597,9.982,7.689
49,4723,17908,24.94,0,,,5,168109,141246,54.0,4,196,309545,10.8,0.8,40,8.0,1.0,1.0,1.0,20114,1341,636,7.81,20975,1098,1.02,76,36,10597,9.879,7.645
35,4723,17908,25.73,0,,,4,182095,153068,39.0,3,214,335306,9.75,0.75,28,7.0,1.0,1.0,1.0,65812,1430,626,8.47,23273,1271,1.05,80,38,10597,10.382,8.345
49,4723,17908,25.87,0,,,5,174915,146948,54.0,4,207,322108,10.8,0.8,40,8.0,1.0,1.0,1.0,26974,1435,727,8.737,21424,1295,1.06,79,36,10597,10.566,7.9
40,4052,14906,25.12,0,,,4,106094,89605,58.0,5,124,195892,14.5,1.25,31,7.75,1.0,0.858,0.832,29160,1275,871,9.797,42863,3977,1.81,79,39,8791,11.237,7.626
49,4723,17908,25.08,0,,,5,129726,108956,54.0,4,149,238860,10.8,0.8,40,8.0,1.0,1.0,1.0,34718,1062,678,8.593,24161,1243,1.11,79,37,10597,10.288,7.991
30,2693,9882,24.67,0,,,3,122363,103065,33.0,2,145,225595,11.0,0.67,25,8.33,0.8,0.57,0.552,20284,1063,887,8.55,69370,1656,1.27,79,39,5836,10.267,7.98
49,4723,17908,25.14,0,,,5,174916,146948,54.0,4,208,322109,10.8,0.8,40,8.0,1.0,1.0,1.0,26974,1448,736,8.163,21465,1233,1.01,79,36,10597,9.97,8.183
35,4723,17908,25.11,0,,,4,146160,122836,39.0,3,170,269193,9.75,0.75,28,7.0,1.0,1.0,1.0,40534,1088,399,7.859,20381,752,0.98,75,36,10597,10.322,7.909
30,2693,9882,25.18,0,,,3,122363,103065,33.0,2,145,225595,11.0,0.67,25,8.33,0.8,0.57,0.552,20284,1063,887,9.179,83620,1656,1.27,79,39,5836,10.822,7.645
49,4052,14906,24.4,0,,,5,156805,131750,54.0,4,180,288724,10.8,0.8,40,8.0,1.0,0.858,0.832,8790,1183,493,7.162,20418,862,0.99,75,36,8790,9.32,8.052
35,4723,17908,24.63,0,,,4,116675,97986,39.0,3,135,214809,9.75,0.75,28,7.0,1.0,1.0,1.0,11002,824,373,7.694,20351,733,1.06,75,36,10597,9.609,7.505
40,4052,14906,24.94,0,,,4,100329,84666,58.0,5,120,185128,14.5,1.25,31,7.75,1.0,0.858,0.832,23335,1219,819,10.162,35330,3056,1.66,79,39,8791,11.481,7.038
35,4723,17908,24.88,0,,,4,159735,134184,39.0,3,191,294060,9.75,0.75,28,7.0,1.0,1.0,1.0,43451,1259,547,7.81,22516,1166,1.06,79,38,10597,9.996,8.124
40,4052,14906,24.89,0,,,4,100196,84600,58.0,5,119,184995,14.5,1.25,31,7.75,1.0,0.858,0.832,23268,1200,801,8.854,29566,3057,1.72,79,39,8791,10.452,7.678
49,4723,17908,24.98,0,,,5,189334,159042,54.0,4,226,348573,10.8,0.8,40,8.0,1.0,1.0,1.0,41344,1613,892,7.556,22051,1529,1.05,81,36,10597,9.755,7.847
35,4723,17908,25.22,0,,,4,162689,136696,39.0,3,193,299526,9.75,0.75,28,7.0,1.0,1.0,1.0,46405,1275,551,8.195,22573,1255,1.12,79,38,10597,10.434,8.058
30,2693,9882,25.0,0,,,3,116451,98041,33.0,2,139,214659,11.0,0.67,25,8.33,0.8,0.57,0.552,20284,1039,863,8.734,69551,1652,1.28,79,38,5836,10.341,8.338
40,2693,9882,24.42,0,,,4,92719,78238,58.0,5,110,171125,14.5,1.25,31,7.75,0.8,0.57,0.552,15761,1084,751,8.888,26689,3000,1.72,79,39,5836,10.483,7.592
30,2693,9882,25.03,0,,,3,116451,98041,33.0,2,139,214659,11.0,0.67,25,8.33,0.8,0.57,0.552,20284,1039,863,7.525,37913,1652,1.27,79,38,5836,9.261,8.766
35,4723,17908,24.93,0,,,4,136404,114621,39.0,3,158,251185,9.75,0.75,28,7.0,1.0,1.0,1.0,20140,991,457,8.087,21240,930,1.08,77,37,10597,10.267,8.318
