NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,4723,17908,25.78,0,,,6,126026,105967,74.0,4,138,232196,12.33,0.8,40,8.0,1.0,1.0,1.0,31646,959,710,9.628,40276,1905,1.42,78,36,10598,11.564,7.396
24,4723,17908,24.76,0,,,3,134524,113508,27.0,2,156,248190,9.0,0.67,19,6.33,1.0,1.0,1.0,30734,1086,876,8.367,47777,2627,1.41,82,41,10597,10.496,8.031
24,2693,9882,24.44,0,,,3,125588,105995,27.0,2,147,231725,9.0,0.67,19,6.33,0.8,0.57,0.552,21783,1041,846,8.496,47777,2619,1.43,82,41,5836,9.914,8.862
35,4723,17908,24.29,0,,,4,131153,110264,39.0,3,151,241606,9.75,0.75,28,7.0,1.0,1.0,1.0,26001,947,723,8.569,23199,1404,1.12,75,36,10597,10.562,7.499
35,4723,17908,25.22,0,,,4,142842,120049,39.0,3,167,263027,9.75,0.75,28,7.0,1.0,1.0,1.0,37637,1079,816,9.686,34777,1895,1.29,75,36,10597,11.415,6.937
49,4723,17908,25.42,0,,,5,129126,108536,54.0,4,149,237840,10.8,0.8,40,8.0,1.0,1.0,1.0,34718,1066,807,10.167,40101,2123,1.39,79,37,10597,11.636,7.43
24,2693,9882,24.93,0,,,3,138950,117381,27.0,2,161,256498,9.0,0.67,19,6.33,0.8,0.57,0.552,14478,1046,879,7.253,17618,1761,1.18,82,41,5836,9.008,9.346
35,4723,17908,25.41,0,,,4,132249,111162,39.0,3,153,243546,9.75,0.75,28,7.0,1.0,1.0,1.0,16443,927,735,9.153,22685,1433,1.17,77,37,10597,11.043,7.971
24,2693,9882,24.67,0,,,3,127044,107255,27.0,2,148,234469,9.0,0.67,19,6.33,0.8,0.57,0.552,23267,1056,861,9.058,53174,2621,1.44,82,41,5836,10.834,8.283
40,1359,4908,25.46,0,,,4,144190,121516,44.0,3,170,265836,11.0,0.75,33,8.25,0.6,0.288,0.274,2905,1178,921,9.509,53837,2631,1.39,82,40,2905,11.002,8.29
