NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,2693,9882,25.19,0,,,4,170723,144437,53.0,3,197,315342,13.25,0.75,42,10.5,0.8,0.57,0.552,39685,1618,1426,9.124,33999,2441,1.23,80,40,5836,10.769,8.179
49,4723,17908,25.63,0,,,5,184618,155209,54.0,4,223,340074,10.8,0.8,40,8.0,1.0,1.0,1.0,37577,1606,847,9.126,22550,1699,1.12,80,36,10597,11.043,7.399
49,4723,17908,24.91,0,,,5,169795,142716,54.0,4,204,312726,10.8,0.8,40,8.0,1.0,1.0,1.0,22724,1433,768,8.588,21152,1513,1.12,76,36,10597,10.352,7.564
35,4723,17908,24.93,0,,,4,160781,135209,39.0,3,191,296169,9.75,0.75,28,7.0,1.0,1.0,1.0,45255,1308,862,8.705,22205,1882,1.19,79,37,10597,10.4,7.364
49,4723,17908,24.48,0,,,5,175237,147322,54.0,4,213,322766,10.8,0.8,40,8.0,1.0,1.0,1.0,28156,1534,811,8.002,21683,1518,1.05,79,36,10597,10.017,7.544
27,2835,10690,23.79,0,,,3,123584,104258,30.0,2,144,227956,10.0,0.67,22,7.33,0.8,0.6,0.597,23800,935,729,9.506,53826,1904,1.37,79,39,6298,11.021,7.46
27,4723,17908,25.53,0,,,4,141945,119521,41.0,2,166,261592,10.25,0.67,22,7.33,1.0,1.0,1.0,42172,999,789,10.162,55963,1914,1.31,79,38,10598,11.667,7.713
49,1026,4908,25.51,0,,,5,192286,161624,54.0,4,232,354148,10.8,0.8,40,8.0,0.6,0.217,0.274,2839,1631,1041,8.855,22956,2249,1.2,80,38,2839,10.894,7.636
37,21,0,25.62,0,,,4,141945,119521,41.0,3,166,261592,10.25,0.75,30,7.5,0.2,0.004,0.0,3,999,789,9.793,55963,1914,1.31,79,38,3,11.607,8.028
35,4723,17908,25.31,0,,,4,167795,141128,39.0,3,200,309063,9.75,0.75,28,7.0,1.0,1.0,1.0,52230,1393,904,8.314,22322,2045,1.25,79,38,10597,10.359,8.329
40,4554,17604,24.51,0,,,5,107060,90443,82.0,5,129,197662,16.4,1.25,31,7.75,1.0,0.964,0.983,30815,1304,878,9.435,40445,3919,1.78,79,39,10380,10.718,7.322
27,2693,9882,24.86,0,,,3,122997,103801,30.0,2,142,226965,10.0,0.67,22,7.33,0.8,0.57,0.552,23267,921,729,8.552,49614,1902,1.38,79,39,5836,10.609,8.298
27,4723,17908,25.06,0,,,3,126631,106692,30.0,2,148,233481,10.0,0.67,22,7.33,1.0,1.0,1.0,35759,949,741,9.79,60310,1904,1.34,79,38,10597,11.403,7.883
49,4723,17908,24.73,0,,,5,123986,104376,54.0,4,136,228596,10.8,0.8,40,8.0,1.0,1.0,1.0,29936,940,552,8.482,24385,1344,1.29,78,36,10597,10.133,7.768
35,4723,17908,24.67,0,,,4,145560,122392,39.0,3,171,268089,9.75,0.75,28,7.0,1.0,1.0,1.0,40594,1145,714,8.582,21021,1463,1.19,75,36,10597,10.279,8.051
43,21,0,25.11,0,,,4,128313,108032,47.0,3,151,236471,11.75,0.75,36,9.0,0.2,0.004,0.0,3,950,741,9.574,60310,1906,1.34,79,38,3,11.3,7.304
49,4723,17908,24.9,0,,,5,160621,135012,54.0,4,190,295804,10.8,0.8,40,8.0,1.0,1.0,1.0,13506,1314,726,8.071,21068,1495,1.17,75,36,10597,9.864,7.459
35,4723,17908,24.2,0,,,4,121442,102127,39.0,3,137,223710,9.75,0.75,28,7.0,1.0,1.0,1.0,16482,856,556,7.505,20825,1234,1.22,75,36,10597,9.122,8.045
35,4723,17908,24.99,0,,,4,144946,121898,39.0,3,170,267044,9.75,0.75,28,7.0,1.0,1.0,1.0,29443,1116,750,7.388,21562,1701,1.24,79,37,10597,9.458,8.611
35,4723,17908,25.28,0,,,5,147120,123671,54.0,3,172,270957,10.8,0.75,28,7.0,1.0,1.0,1.0,42184,1146,714,8.289,21050,1495,1.2,75,36,10598,10.059,7.99
43,385,1886,24.96,0,,,4,129374,108942,47.0,3,153,238474,11.75,0.75,36,9.0,0.4,0.082,0.105,1096,980,741,9.746,60310,1906,1.34,79,38,1096,11.7,7.301
35,4723,17908,25.65,0,,,4,148338,124782,39.0,3,174,273320,9.75,0.75,28,7.0,1.0,1.0,1.0,32835,1161,762,8.602,21568,1742,1.26,79,37,10597,10.407,8.242
27,2693,9882,24.33,0,,,3,108267,91291,30.0,2,127,199725,10.0,0.67,22,7.33,0.8,0.57,0.552,17405,830,666,8.698,53044,1894,1.4,79,39,5836,10.458,8.095
49,4723,17908,26.2,0,,,5,192964,162138,54.0,4,238,355300,10.8,0.8,40,8.0,1.0,1.0,1.0,45872,1734,960,9.39,23838,1846,1.06,80,37,10597,11.392,7.916
49,4723,17908,25.11,0,,,5,128824,108330,54.0,4,148,237328,10.8,0.8,40,8.0,1.0,1.0,1.0,34713,1039,600,9.647,25157,1411,1.23,78,36,10597,11.204,7.668
63,4723,17908,25.19,0,,,5,132063,111561,82.0,6,160,243857,16.4,1.2,52,10.4,1.0,1.0,1.0,25075,1781,1104,9.578,40555,4255,1.74,79,39,10597,11.357,7.304
37,2693,9882,24.77,0,,,4,149007,125474,41.0,3,178,274651,10.25,0.75,30,7.5,0.8,0.57,0.552,15975,1288,1072,9.656,55205,2291,1.18,79,38,5836,11.325,7.306
40,4052,14906,24.68,0,,,4,105376,89103,58.0,5,125,194670,14.5,1.25,31,7.75,1.0,0.858,0.832,29162,1271,878,9.083,39274,3917,1.8,79,39,8791,10.559,7.652
27,4262,15842,25.19,0,,,3,135493,114376,30.0,2,156,249977,10.0,0.67,22,7.33,1.0,0.902,0.885,35705,995,789,10.139,55963,1912,1.34,79,39,9334,11.883,7.912
49,1359,4908,25.0,0,,,4,136785,115721,53.0,3,155,252692,13.25,0.75,42,10.5,0.6,0.288,0.274,5750,1035,843,8.911,33346,1722,1.25,79,39,2906,10.554,8.059
