NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12164,1792,318,893.6,0,,,254,9801878,643733,26291.0,150,3457309,10698112,103.51,0.59,11761,46.3,0.358,0.563,0.427,22904,10027090,40866,314.063,16082,25421,0.01,2272,546,865,391.261,397.103
8570,2753,611,894.23,0,,,142,7992802,714909,30041.0,32,2780841,8789508,211.56,0.23,8397,59.13,0.657,0.865,0.821,77801,4433695,14713,228.921,3996,17043,0.01,713,292,1898,309.221,476.6
7652,2635,577,893.97,0,,,239,11820676,1069902,26666.0,103,4031458,12998114,111.57,0.43,7311,30.59,0.62,0.828,0.776,59222,7653006,39778,246.481,11651,25606,0.01,975,440,1746,340.324,432.141
57572,2134,460,893.82,0,,,303,2183235,226909,137831.0,695,683527,2473235,454.89,2.29,56575,186.72,0.445,0.67,0.618,10754,4821310,234113,620.324,40756,200901,0.28,196,82,1265,640.869,114.369
77479,2151,448,893.9,0,,,401,6055116,500435,120203.0,266,2088190,6694065,299.76,0.66,76814,191.56,0.336,0.676,0.602,10681,11981501,65267,441.144,4118,39657,0.04,60,21,1265,486.047,301.5
12696,1865,326,893.9,0,,,260,10097530,663770,27315.0,151,3561696,11020760,105.06,0.58,12286,47.25,0.409,0.586,0.438,29422,10505537,42710,320.673,16511,26191,0.01,2272,548,915,399.154,387.457
57572,2486,545,893.84,0,,,304,2192209,227712,138942.0,695,686638,2483156,457.05,2.29,56575,186.72,0.62,0.781,0.733,19757,4874442,234225,620.986,46234,200951,0.28,200,82,1639,641.433,116.13
34764,2218,476,894.17,0,,,294,8852633,655445,57672.0,166,3218739,9580857,196.16,0.56,34305,116.68,0.38,0.697,0.64,23023,11772758,17929,359.503,3443,12970,0.01,52,17,1353,429.317,361.044
58996,1536,266,893.67,0,,,306,2208777,229261,141016.0,696,691776,2501936,460.84,2.27,57995,189.53,0.255,0.483,0.358,1517,4965438,234948,617.36,60223,201321,0.28,200,82,632,636.834,116.808
21507,2179,456,893.96,0,,,341,9340248,690024,49306.0,136,3388361,10106524,144.59,0.4,21031,61.67,0.365,0.685,0.613,16570,12109863,15593,344.001,3720,12342,0.01,74,20,1304,422.551,348.296
12335,2615,571,895.22,0,,,257,9982730,655667,26742.0,150,3521765,10894720,104.05,0.58,11929,46.42,0.664,0.822,0.767,96470,10317743,42355,332.308,16240,25990,0.01,2272,547,1700,408.083,377.145
979,3023,705,893.64,0,,,52,11676449,1060842,3038.0,36,4130216,12761697,58.42,0.69,892,17.15,0.839,0.95,0.948,299010,54839,3339,66.199,1306,3540,0.0,1181,439,2241,183.577,571.217
638,3006,701,893.78,0,,,69,14223169,1276113,5639.0,25,5032239,15531715,81.72,0.36,550,7.97,0.832,0.944,0.942,198125,67074,1580,67.717,978,2007,0.0,2150,785,2221,197.563,550.618
32890,2376,506,894.15,0,,,404,8924728,703300,101925.0,141,3171443,9712879,252.29,0.35,32348,80.07,0.526,0.746,0.68,85320,14435269,17445,370.299,3224,13581,0.01,68,21,1514,440.797,325.695
22139,2251,480,894.11,0,,,348,9559671,705786,50559.0,137,3468415,10343800,145.28,0.39,21655,62.23,0.423,0.707,0.645,75372,12495357,15605,342.159,3720,12347,0.01,74,20,1394,414.289,353.884
22004,2572,555,893.82,0,,,176,9435240,779284,41434.0,25,3312969,10303248,235.42,0.14,21804,123.89,0.606,0.808,0.746,88562,4686967,13763,229.919,764,17796,0.01,682,194,1666,312.974,472.425
20999,2251,480,893.91,0,,,337,9181728,678508,48554.0,134,3330720,9934896,144.08,0.4,20529,60.92,0.423,0.707,0.645,84289,11833619,15559,346.715,3716,12322,0.01,74,20,1394,420.708,350.429
7561,1584,280,893.9,0,,,238,11659861,1054813,26496.0,103,3978661,12820299,111.33,0.43,7221,30.34,0.285,0.498,0.376,7775,7469925,38305,248.323,11633,24676,0.01,975,441,700,334.824,440.436
55433,2056,418,893.65,0,,,368,7033931,567601,117413.0,188,2454128,7740656,319.06,0.51,54881,149.13,0.321,0.646,0.562,3373,11873277,18158,431.702,3434,14711,0.01,57,21,1171,486.11,286.809
35317,2218,476,894.13,0,,,296,9016903,665303,58279.0,168,3280917,9756770,196.89,0.57,34854,117.75,0.38,0.697,0.64,53532,12127917,17938,365.832,3443,12988,0.01,52,17,1353,435.506,354.307
14935,2201,472,893.94,0,,,375,10632557,846427,50919.0,138,3795942,11536449,135.78,0.37,14423,38.46,0.358,0.691,0.634,40166,9926006,22013,278.082,2676,12736,0.0,51,20,1332,356.763,403.832
12810,2054,364,893.94,0,,,262,10200463,669988,27617.0,151,3599490,11131997,105.41,0.58,12398,47.32,0.445,0.645,0.489,62464,10683575,42909,315.456,16515,26302,0.01,2272,549,1099,394.237,384.184
14935,2112,432,894.14,0,,,375,10601158,844121,50919.0,138,3784461,11502526,135.78,0.37,14423,38.46,0.328,0.664,0.581,8777,9874710,22013,279.106,2676,12730,0.0,51,20,1225,363.232,399.345
61171,1330,202,894.08,0,,,309,2224000,230860,143320.0,705,695867,2519771,463.82,2.28,60158,194.69,0.146,0.418,0.272,919,5035399,235102,613.829,61681,201586,0.28,200,82,415,634.965,118.649
663,2829,644,894.24,0,,,71,14669892,1318462,5785.0,28,5188365,16021046,81.48,0.39,570,8.03,0.774,0.889,0.866,31000,69857,1635,67.028,1051,2044,0.0,2150,790,1981,191.639,560.826
12696,2062,391,894.05,0,,,260,10110689,664600,27315.0,151,3566587,11034890,105.06,0.58,12286,47.25,0.526,0.648,0.526,42608,10530604,42734,318.754,16511,26212,0.01,2272,548,1117,393.307,386.711
35317,2191,460,893.91,0,,,296,8981770,663155,58279.0,168,3267641,9719149,196.89,0.57,34854,117.75,0.372,0.688,0.618,18406,12052310,17938,360.618,3443,12988,0.01,52,17,1318,433.867,355.899
1171,2651,579,894.02,0,,,57,12179737,1103716,4705.0,42,4306091,13307268,82.54,0.74,1073,18.82,0.642,0.833,0.778,59897,82277,6438,67.35,3645,5242,0.0,1167,438,1806,177.997,567.448
12696,2406,497,893.87,0,,,260,10133046,665582,27315.0,151,3575230,11058663,105.06,0.58,12286,47.25,0.686,0.756,0.668,65300,10570898,42774,319.784,16511,26234,0.01,2272,548,1493,397.395,390.07
6333,2810,643,894.2,0,,,237,11449746,860872,22113.0,174,4066840,12428833,93.3,0.74,5924,25.1,0.759,0.883,0.864,200434,7469162,24725,243.395,13268,18202,0.01,823,318,1948,331.585,449.941
