NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,2266,594,3.86,0,,,1,1902,341,60.0,0,353,2452,60.0,0.0,2,2.0,0.067,0.1,0.082,1274,5,4,0.182,202,0,0.0,119,76,1084,0.345,2.927
,3193,902,6.96,0,,,0,3269,400,,,901,3777,,,,,0.105,0.141,0.125,3378,,,0.151,202,0,0.0,114,92,2072,0.361,5.719
,5030,1370,26.75,0,,,0,24480,2066,,,8437,27510,,,,,0.174,0.221,0.189,25445,,,0.677,202,0,0.0,966,595,3191,1.231,23.996
1107,4513,1334,26.89,0,,,25,93842,11925,1301.0,0,23356,113770,52.04,0.0,1082,43.28,0.168,0.199,0.185,6325,44628,3070,6.499,284,1420,0.06,486,171,2926,7.818,13.361
1107,4513,1334,25.7,0,,,25,93842,11925,1301.0,0,23356,113770,52.04,0.0,1082,43.28,0.168,0.199,0.185,6325,44628,3070,6.49,284,1420,0.06,486,171,2926,7.672,12.549
11,2884,838,8.46,0,,,9,11699,2047,510.0,0,2484,14607,56.67,0.0,2,0.22,0.095,0.127,0.116,2610,87,14,0.709,205,21,0.01,97,76,1811,1.093,5.069
11,2884,838,8.38,0,,,9,11699,2047,510.0,0,2484,14607,56.67,0.0,2,0.22,0.095,0.127,0.116,2610,87,14,0.768,205,21,0.01,97,76,1811,1.175,5.116
11,2884,838,8.25,0,,,9,11804,2057,510.0,0,2520,14725,56.67,0.0,2,0.22,0.095,0.127,0.116,2610,96,14,0.674,205,21,0.01,97,76,1811,1.11,5.093
,3720,1186,5.74,0,,,0,3648,458,,,969,4500,,,,,0.131,0.164,0.164,4043,,,0.125,202,0,0.0,396,174,2295,0.316,4.727
1110,4237,1144,24.52,0,,,26,92179,11879,1357.0,0,22449,111607,52.19,0.0,1084,41.69,0.149,0.187,0.158,5217,45058,3127,5.543,322,1536,0.07,305,155,2585,6.76,12.59
,3193,902,5.84,0,,,0,3269,400,,,901,3777,,,,,0.105,0.141,0.125,3378,,,0.161,202,0,0.0,114,92,2072,0.419,4.775
,3193,902,6.59,0,,,0,3269,400,,,901,3777,,,,,0.105,0.141,0.125,3378,,,0.151,202,0,0.0,114,92,2072,0.413,5.166
1110,4237,1144,27.21,0,,,26,92179,11879,1357.0,0,22449,111607,52.19,0.0,1084,41.69,0.149,0.187,0.158,5217,45058,3127,6.213,322,1536,0.07,305,155,2585,7.38,14.054
20,7400,2484,279.74,0,,,8,788866,76022,581.0,0,263265,892427,72.63,0.0,12,1.5,0.227,0.326,0.344,67747,1506,167,8.399,1539,262,0.0,4457,2130,5405,16.913,238.608
46,2744,590,885.2,0,,,20,254630,24277,1209.0,0,84847,289974,60.45,0.0,26,1.3,0.081,0.121,0.082,2491,2161,714,756.704,40692,1167,0.01,614,346,1240,759.523,117.791
