NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,4028,1090,18.35,0,,,0,58094,9276,,,13700,69523,,,,,0.301,0.263,0.23,60248,,,1.07,202,0,0.0,2166,1173,2436,2.431,12.743
,4720,1380,18.86,0,,,0,48936,6178,,,13035,55331,,,,,0.379,0.308,0.291,49153,,,0.729,202,0,0.0,225,175,3435,1.889,14.302
120,3413,1013,18.93,0,,,3,59919,7688,174.0,0,15301,67952,58.0,0.0,117,39.0,0.355,0.222,0.214,32652,203,59,1.374,202,124,0.01,128,109,2540,2.639,12.6
,5067,1551,17.78,0,,,0,29349,4129,,,7384,33626,,,,,0.453,0.33,0.327,29498,,,0.644,202,0,0.0,162,119,3858,1.617,13.852
156,2796,616,18.95,0,,,6,71272,9607,316.0,0,17556,84358,52.67,0.0,150,25.0,0.203,0.182,0.13,12373,1208,59,1.709,206,122,0.01,750,401,1430,3.459,11.948
150,3023,683,18.13,0,,,4,55600,7120,206.0,0,13842,64653,51.5,0.0,146,36.5,0.234,0.197,0.144,19155,675,59,1.403,206,122,0.01,664,308,1653,3.038,12.11
156,2451,480,19.02,0,,,6,65143,8795,316.0,0,16044,77162,52.67,0.0,150,25.0,0.166,0.16,0.101,5995,1091,59,1.82,206,122,0.01,750,385,1087,3.314,11.659
,3107,855,18.86,0,,,0,47276,5270,,,13051,52647,,,,,0.254,0.203,0.181,47376,,,0.734,202,0,0.0,117,104,2041,1.703,14.927
48,1021,0,18.73,0,,,1,58074,9277,50.0,0,13690,69504,50.0,0.0,47,47.0,0.002,0.067,0.0,3,,,1.054,202,0,0.0,2166,1322,3,3.044,11.862
,4036,1102,18.87,0,,,0,62842,9965,,,14851,74950,,,,,0.293,0.263,0.233,64985,,,0.877,202,0,0.0,2169,1232,2466,2.113,13.565
,4115,1126,18.52,0,,,0,59634,9497,,,14045,71264,,,,,0.305,0.268,0.238,61767,,,0.779,202,0,0.0,2166,1183,2515,2.092,13.009
156,2743,608,18.66,0,,,6,69471,9294,316.0,0,17163,82196,52.67,0.0,150,25.0,0.193,0.179,0.128,10530,1189,59,1.835,206,122,0.01,750,395,1396,3.308,11.962
,5228,1585,18.11,0,,,0,30497,4249,,,7711,34884,,,,,0.453,0.341,0.335,30635,,,0.718,202,0,0.0,162,120,3991,1.563,14.016
120,3207,939,18.5,0,,,3,60156,7665,174.0,0,15322,68144,58.0,0.0,117,39.0,0.328,0.209,0.198,26910,209,59,1.298,202,124,0.01,124,110,2329,2.87,12.379
120,3517,1025,18.47,0,,,3,58451,7441,174.0,0,14899,66251,58.0,0.0,117,39.0,0.363,0.229,0.216,31197,203,59,1.356,202,124,0.01,144,109,2584,2.791,12.257
156,2451,480,18.91,0,,,6,65121,8794,316.0,0,16040,77134,52.67,0.0,150,25.0,0.166,0.16,0.101,5969,1091,59,1.846,206,122,0.01,750,385,1087,3.076,12.613
156,2692,590,19.0,0,,,6,68767,9226,316.0,0,17001,81392,52.67,0.0,150,25.0,0.186,0.175,0.125,9795,1183,59,2.034,206,122,0.01,750,393,1357,3.52,12.076
156,2692,590,19.2,0,,,6,68302,9146,316.0,0,16920,80817,52.67,0.0,150,25.0,0.186,0.175,0.125,9300,1183,59,1.735,206,122,0.01,750,391,1357,3.069,12.397
,5228,1585,18.63,0,,,0,31766,4405,,,8040,36312,,,,,0.453,0.341,0.335,31908,,,0.661,202,0,0.0,162,121,3991,1.493,14.416
120,3764,1113,19.16,0,,,3,61674,7891,174.0,0,15804,69926,58.0,0.0,117,39.0,0.402,0.245,0.235,34422,203,59,1.282,202,124,0.01,146,113,2855,2.481,12.966
